YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   6   3  12 -24.03  -47.29  0.45E-12
2011   6   3  12 -23.98  -47.29  0.45E-12
2011   6   3  12 -24.03  -47.24  0.45E-12
2011   6   3  12 -23.98  -47.24  0.97E-12
2011   6   3  12 -24.08  -47.19  0.45E-12
2011   6   3  12 -24.03  -47.19  0.18E-11
2011   6   3  12 -23.98  -47.19  0.23E-11
2011   6   3  12 -23.93  -47.19  0.45E-12
2011   6   3  12 -24.08  -47.14  0.18E-11
2011   6   3  12 -24.03  -47.14  0.47E-11
2011   6   3  12 -23.98  -47.14  0.38E-11
2011   6   3  12 -23.93  -47.14  0.36E-11
2011   6   3  12 -24.18  -47.09  0.52E-12
2011   6   3  12 -24.13  -47.09  0.23E-11
2011   6   3  12 -24.08  -47.09  0.11E-10
2011   6   3  12 -24.03  -47.09  0.72E-11
2011   6   3  12 -23.98  -47.09  0.14E-10
2011   6   3  12 -23.93  -47.09  0.41E-11
2011   6   3  12 -24.18  -47.04  0.14E-11
2011   6   3  12 -24.13  -47.04  0.63E-11
2011   6   3  12 -24.08  -47.04  0.16E-10
2011   6   3  12 -24.03  -47.04  0.19E-10
2011   6   3  12 -23.98  -47.04  0.21E-10
2011   6   3  12 -23.93  -47.04  0.32E-11
2011   6   3  12 -24.18  -46.99  0.31E-11
2011   6   3  12 -24.13  -46.99  0.77E-11
2011   6   3  12 -24.08  -46.99  0.26E-10
2011   6   3  12 -24.03  -46.99  0.16E-10
2011   6   3  12 -23.98  -46.99  0.25E-10
2011   6   3  12 -23.93  -46.99  0.37E-11
2011   6   3  12 -24.18  -46.94  0.52E-12
2011   6   3  12 -24.13  -46.94  0.11E-10
2011   6   3  12 -24.08  -46.94  0.13E-10
2011   6   3  12 -24.03  -46.94  0.35E-10
2011   6   3  12 -23.98  -46.94  0.22E-10
2011   6   3  12 -23.93  -46.94  0.14E-10
2011   6   3  12 -23.88  -46.94  0.19E-11
2011   6   3  12 -23.83  -46.94  0.12E-11
2011   6   3  12 -24.18  -46.89  0.53E-12
2011   6   3  12 -24.13  -46.89  0.95E-11
2011   6   3  12 -24.08  -46.89  0.22E-10
2011   6   3  12 -24.03  -46.89  0.41E-10
2011   6   3  12 -23.98  -46.89  0.26E-10
2011   6   3  12 -23.93  -46.89  0.18E-10
2011   6   3  12 -23.88  -46.89  0.94E-11
2011   6   3  12 -23.83  -46.89  0.12E-11
2011   6   3  12 -24.13  -46.84  0.37E-11
2011   6   3  12 -24.08  -46.84  0.13E-10
2011   6   3  12 -24.03  -46.84  0.44E-10
2011   6   3  12 -23.98  -46.84  0.29E-10
2011   6   3  12 -23.93  -46.84  0.30E-10
2011   6   3  12 -23.88  -46.84  0.15E-10
2011   6   3  12 -23.83  -46.84  0.24E-11
2011   6   3  12 -24.28  -46.79  0.52E-12
2011   6   3  12 -24.18  -46.79  0.53E-12
2011   6   3  12 -24.13  -46.79  0.43E-11
2011   6   3  12 -24.08  -46.79  0.74E-11
2011   6   3  12 -24.03  -46.79  0.51E-10
2011   6   3  12 -23.98  -46.79  0.46E-10
2011   6   3  12 -23.93  -46.79  0.23E-10
2011   6   3  12 -23.88  -46.79  0.19E-10
2011   6   3  12 -23.83  -46.79  0.71E-11
2011   6   3  12 -24.08  -46.74  0.63E-11
2011   6   3  12 -24.03  -46.74  0.35E-10
2011   6   3  12 -23.98  -46.74  0.70E-10
2011   6   3  12 -23.93  -46.74  0.35E-10
2011   6   3  12 -23.88  -46.74  0.34E-10
