YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   1  12  12 -23.98  -46.39  0.24E+01
2023   1  12  12 -23.93  -46.39  0.24E+01
2023   1  12  12 -23.88  -46.39  0.63E+02
2023   1  12  12 -23.83  -46.39  0.18E+03
2023   1  12  12 -23.98  -46.34  0.83E+01
2023   1  12  12 -23.93  -46.34  0.69E+02
2023   1  12  12 -23.88  -46.34  0.16E+03
2023   1  12  12 -23.83  -46.34  0.26E+02
2023   1  12  12 -24.08  -46.29  0.41E+01
2023   1  12  12 -24.03  -46.29  0.29E+02
2023   1  12  12 -23.98  -46.29  0.50E+02
2023   1  12  12 -23.93  -46.29  0.62E+02
2023   1  12  12 -23.88  -46.29  0.30E+02
2023   1  12  12 -24.13  -46.24  0.43E+01
2023   1  12  12 -24.08  -46.24  0.16E+02
2023   1  12  12 -24.03  -46.24  0.38E+02
2023   1  12  12 -23.98  -46.24  0.51E+02
2023   1  12  12 -23.93  -46.24  0.11E+02
2023   1  12  12 -24.28  -46.19  0.11E+01
2023   1  12  12 -24.18  -46.19  0.14E+01
2023   1  12  12 -24.13  -46.19  0.25E+02
2023   1  12  12 -24.08  -46.19  0.28E+02
2023   1  12  12 -24.03  -46.19  0.68E+02
2023   1  12  12 -23.98  -46.19  0.54E+01
2023   1  12  12 -24.28  -46.14  0.11E+01
2023   1  12  12 -24.23  -46.14  0.40E+01
2023   1  12  12 -24.18  -46.14  0.27E+02
2023   1  12  12 -24.13  -46.14  0.44E+02
2023   1  12  12 -24.08  -46.14  0.44E+02
2023   1  12  12 -24.03  -46.14  0.54E+01
2023   1  12  12 -24.28  -46.09  0.25E+01
2023   1  12  12 -24.23  -46.09  0.32E+02
2023   1  12  12 -24.18  -46.09  0.29E+02
2023   1  12  12 -24.13  -46.09  0.14E+02
2023   1  12  12 -24.08  -46.09  0.13E+01
2023   1  12  12 -24.43  -46.04  0.24E+01
2023   1  12  12 -24.38  -46.04  0.23E+01
2023   1  12  12 -24.33  -46.04  0.88E+01
2023   1  12  12 -24.28  -46.04  0.23E+02
2023   1  12  12 -24.23  -46.04  0.14E+02
2023   1  12  12 -24.18  -46.04  0.27E+01
2023   1  12  12 -24.43  -45.99  0.24E+01
2023   1  12  12 -24.38  -45.99  0.11E+02
2023   1  12  12 -24.33  -45.99  0.18E+02
2023   1  12  12 -24.28  -45.99  0.99E+01
2023   1  12  12 -24.23  -45.99  0.13E+01
2023   1  12  12 -24.48  -45.94  0.11E+01
2023   1  12  12 -24.43  -45.94  0.37E+01
2023   1  12  12 -24.38  -45.94  0.37E+01
2023   1  12  12 -24.33  -45.94  0.13E+01
2023   1  12  12 -24.48  -45.89  0.13E+01
2023   1  12  12 -24.43  -45.89  0.13E+01
2023   1  13   0 -24.23  -46.59  0.17E+01
2023   1  13   0 -24.28  -46.54  0.17E+01
2023   1  13   0 -24.13  -46.54  0.35E+01
2023   1  13   0 -24.08  -46.54  0.18E+01
2023   1  13   0 -23.98  -46.54  0.18E+01
2023   1  13   0 -24.38  -46.49  0.17E+01
2023   1  13   0 -24.28  -46.49  0.17E+01
2023   1  13   0 -24.13  -46.49  0.18E+01
2023   1  13   0 -24.03  -46.49  0.36E+01
2023   1  13   0 -23.98  -46.49  0.54E+01
2023   1  13   0 -23.93  -46.49  0.11E+02
2023   1  13   0 -24.33  -46.44  0.17E+01
2023   1  13   0 -24.23  -46.44  0.17E+01
2023   1  13   0 -24.18  -46.44  0.17E+01
2023   1  13   0 -24.13  -46.44  0.18E+01
2023   1  13   0 -24.08  -46.44  0.35E+01
2023   1  13   0 -23.98  -46.44  0.36E+01
2023   1  13   0 -23.93  -46.44  0.55E+01
2023   1  13   0 -23.88  -46.44  0.35E+02
2023   1  13   0 -24.73  -46.39  0.17E+01
2023   1  13   0 -24.63  -46.39  0.17E+01
2023   1  13   0 -24.28  -46.39  0.17E+01
2023   1  13   0 -24.23  -46.39  0.69E+01
2023   1  13   0 -24.18  -46.39  0.70E+01
2023   1  13   0 -24.13  -46.39  0.66E+01
2023   1  13   0 -24.03  -46.39  0.18E+01
2023   1  13   0 -23.98  -46.39  0.15E+02
2023   1  13   0 -23.93  -46.39  0.20E+02
2023   1  13   0 -23.88  -46.39  0.79E+02
2023   1  13   0 -23.83  -46.39  0.86E+02
2023   1  13   0 -24.73  -46.34  0.33E+01
2023   1  13   0 -24.38  -46.34  0.18E+01
2023   1  13   0 -24.28  -46.34  0.17E+01
2023   1  13   0 -24.23  -46.34  0.17E+01
2023   1  13   0 -24.18  -46.34  0.48E+01
2023   1  13   0 -24.13  -46.34  0.49E+01
2023   1  13   0 -24.08  -46.34  0.84E+01
2023   1  13   0 -24.03  -46.34  0.14E+02
2023   1  13   0 -23.98  -46.34  0.27E+02
2023   1  13   0 -23.93  -46.34  0.29E+02
2023   1  13   0 -23.88  -46.34  0.52E+01
2023   1  13   0 -24.68  -46.29  0.17E+01
2023   1  13   0 -24.63  -46.29  0.17E+01
2023   1  13   0 -24.53  -46.29  0.17E+01
2023   1  13   0 -24.48  -46.29  0.18E+01
2023   1  13   0 -24.43  -46.29  0.35E+01
2023   1  13   0 -24.38  -46.29  0.31E+01
2023   1  13   0 -24.33  -46.29  0.31E+01
2023   1  13   0 -24.28  -46.29  0.35E+01
2023   1  13   0 -24.23  -46.29  0.61E+01
2023   1  13   0 -24.18  -46.29  0.54E+01
2023   1  13   0 -24.13  -46.29  0.15E+02
2023   1  13   0 -24.08  -46.29  0.33E+02
2023   1  13   0 -24.03  -46.29  0.24E+02
