YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  10  22  12 -23.63  -49.54  0.45E-12
2020  10  22  12 -23.73  -49.29  0.45E-12
2020  10  22  12 -23.58  -49.19  0.45E-12
2020  10  22  12 -23.08  -49.14  0.45E-12
2020  10  22  12 -23.38  -49.09  0.45E-12
2020  10  22  12 -23.78  -49.04  0.50E-12
2020  10  22  12 -23.63  -48.94  0.45E-12
2020  10  22  12 -23.38  -48.94  0.49E-12
2020  10  22  12 -23.63  -48.89  0.45E-12
2020  10  22  12 -23.58  -48.84  0.46E-12
2020  10  22  12 -23.68  -48.79  0.50E-12
2020  10  22  12 -23.63  -48.79  0.91E-12
2020  10  22  12 -23.43  -48.69  0.50E-12
2020  10  22  12 -22.98  -48.69  0.45E-12
2020  10  22  12 -23.53  -48.64  0.50E-12
2020  10  22  12 -23.18  -48.59  0.45E-12
2020  10  22  12 -23.08  -48.59  0.50E-12
2020  10  22  12 -23.63  -48.54  0.50E-12
2020  10  22  12 -23.43  -48.54  0.49E-12
2020  10  22  12 -23.68  -48.49  0.50E-12
2020  10  22  12 -23.43  -48.49  0.50E-12
2020  10  22  12 -23.38  -48.49  0.95E-12
2020  10  22  12 -23.03  -48.49  0.45E-12
2020  10  22  12 -23.73  -48.44  0.51E-12
2020  10  22  12 -23.63  -48.44  0.50E-12
2020  10  22  12 -23.48  -48.44  0.10E-11
2020  10  22  12 -23.38  -48.44  0.50E-12
2020  10  22  12 -23.73  -48.39  0.51E-12
2020  10  22  12 -23.68  -48.39  0.50E-12
2020  10  22  12 -23.53  -48.39  0.50E-12
2020  10  22  12 -23.48  -48.34  0.50E-12
2020  10  22  12 -23.58  -48.29  0.46E-12
2020  10  22  12 -23.48  -48.29  0.50E-12
2020  10  22  12 -23.48  -48.24  0.50E-12
2020  10  22  12 -23.43  -48.19  0.46E-12
2020  10  22  12 -23.48  -48.14  0.50E-12
2020  10  22  12 -23.58  -48.09  0.47E-12
2020  10  22  12 -23.53  -48.09  0.47E-12
2020  10  22  12 -23.48  -48.04  0.51E-12
2020  10  22  12 -23.43  -48.04  0.51E-12
2020  10  22  12 -23.88  -47.99  0.51E-12
2020  10  22  12 -23.63  -47.99  0.51E-12
2020  10  22  12 -23.48  -47.99  0.51E-12
2020  10  22  12 -23.43  -47.99  0.51E-12
2020  10  22  12 -23.73  -47.94  0.47E-12
2020  10  22  12 -23.53  -47.94  0.47E-12
