YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  12  17  12 -22.93  -48.59  0.15E+01
2013  12  17  12 -22.88  -48.59  0.50E+00
2013  12  17  12 -22.93  -48.54  0.50E+00
2013  12  17  12 -22.63  -48.49  0.45E+00
2013  12  17  12 -23.03  -48.44  0.46E+00
2013  12  17  12 -22.48  -48.44  0.44E+00
2013  12  17  12 -22.73  -48.39  0.50E+00
2013  12  17  12 -22.73  -48.34  0.50E+00
2013  12  17  12 -22.68  -48.34  0.45E+00
2013  12  17  12 -22.58  -48.34  0.45E+00
2013  12  17  12 -22.48  -48.34  0.45E+00
2013  12  17  12 -23.08  -48.29  0.51E+00
2013  12  17  12 -22.83  -48.29  0.45E+00
2013  12  17  12 -22.73  -48.29  0.50E+00
2013  12  17  12 -22.68  -48.29  0.45E+00
2013  12  17  12 -22.63  -48.29  0.45E+00
2013  12  17  12 -22.58  -48.29  0.45E+00
2013  12  17  12 -22.88  -48.24  0.52E+00
2013  12  17  12 -22.83  -48.24  0.95E+00
2013  12  17  12 -23.13  -48.19  0.52E+00
2013  12  17  12 -23.03  -48.19  0.52E+00
2013  12  17  12 -23.08  -48.14  0.52E+00
2013  12  17  12 -23.03  -48.14  0.52E+00
2013  12  17  12 -22.98  -48.14  0.46E+00
2013  12  17  12 -22.88  -48.14  0.52E+00
2013  12  17  12 -23.28  -48.09  0.51E+00
2013  12  17  12 -23.23  -48.09  0.53E+00
2013  12  17  12 -22.98  -48.09  0.51E+00
2013  12  17  12 -22.88  -48.09  0.15E+01
2013  12  17  12 -22.83  -48.09  0.96E+00
2013  12  17  12 -22.68  -48.09  0.90E+00
2013  12  17  12 -23.23  -48.04  0.53E+00
2013  12  17  12 -23.13  -48.04  0.52E+00
2013  12  17  12 -22.98  -48.04  0.10E+01
2013  12  17  12 -22.93  -48.04  0.50E+00
2013  12  17  12 -22.88  -48.04  0.14E+01
2013  12  17  12 -22.83  -48.04  0.45E+00
2013  12  17  12 -22.73  -48.04  0.50E+00
