YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  10   5  12 -22.98  -47.44  0.10E+01
2015  10   5  12 -23.03  -47.34  0.90E+00
2015  10   5  12 -23.08  -47.29  0.10E+01
2015  10   5  12 -23.03  -47.24  0.10E+01
2015  10   5  12 -22.98  -47.24  0.22E+01
2015  10   5  12 -23.13  -47.19  0.10E+01
2015  10   5  12 -23.08  -47.19  0.11E+01
2015  10   5  12 -22.98  -47.19  0.11E+01
2015  10   5  12 -23.28  -47.14  0.11E+01
2015  10   5  12 -23.18  -47.14  0.10E+01
2015  10   5  12 -23.13  -47.14  0.13E+01
2015  10   5  12 -23.08  -47.14  0.21E+01
2015  10   5  12 -23.03  -47.14  0.10E+01
2015  10   5  12 -23.13  -47.09  0.21E+01
2015  10   5  12 -23.08  -47.09  0.23E+01
2015  10   5  12 -23.03  -47.09  0.11E+01
2015  10   5  12 -23.23  -47.04  0.24E+01
2015  10   5  12 -23.18  -47.04  0.32E+01
2015  10   5  12 -23.13  -47.04  0.60E+01
2015  10   5  12 -23.08  -47.04  0.10E+01
2015  10   5  12 -23.03  -47.04  0.13E+01
2015  10   5  12 -23.23  -46.99  0.11E+01
2015  10   5  12 -23.18  -46.99  0.25E+01
2015  10   5  12 -23.13  -46.99  0.51E+01
2015  10   5  12 -23.33  -46.94  0.11E+01
2015  10   5  12 -23.23  -46.94  0.63E+01
2015  10   5  12 -23.18  -46.94  0.13E+01
2015  10   5  12 -23.13  -46.94  0.42E+01
2015  10   5  12 -23.08  -46.94  0.11E+01
2015  10   5  12 -23.38  -46.89  0.24E+01
2015  10   5  12 -23.33  -46.89  0.11E+01
2015  10   5  12 -23.28  -46.89  0.80E+01
2015  10   5  12 -23.23  -46.89  0.71E+01
2015  10   5  12 -23.18  -46.89  0.60E+01
2015  10   5  12 -23.53  -46.84  0.11E+01
2015  10   5  12 -23.38  -46.84  0.13E+01
2015  10   5  12 -23.33  -46.84  0.69E+01
2015  10   5  12 -23.28  -46.84  0.91E+01
2015  10   5  12 -23.23  -46.84  0.80E+01
2015  10   5  12 -23.18  -46.84  0.15E+01
2015  10   5  12 -23.48  -46.79  0.11E+01
2015  10   5  12 -23.43  -46.79  0.24E+01
2015  10   5  12 -23.38  -46.79  0.24E+01
2015  10   5  12 -23.33  -46.79  0.54E+01
2015  10   5  12 -23.28  -46.79  0.21E+02
2015  10   5  12 -23.23  -46.79  0.16E+01
2015  10   5  12 -23.58  -46.74  0.11E+01
2015  10   5  12 -23.48  -46.74  0.35E+01
2015  10   5  12 -23.43  -46.74  0.18E+01
2015  10   5  12 -23.38  -46.74  0.30E+02
2015  10   5  12 -23.33  -46.74  0.64E+02
2015  10   5  12 -23.28  -46.74  0.31E+01
2015  10   5  12 -23.63  -46.69  0.14E+01
2015  10   5  12 -23.53  -46.69  0.55E+01
2015  10   5  12 -23.48  -46.69  0.59E+01
2015  10   5  12 -23.43  -46.69  0.67E+02
2015  10   5  12 -23.38  -46.69  0.12E+03
2015  10   5  12 -23.33  -46.69  0.26E+01
2015  10   5  12 -23.68  -46.64  0.13E+01
2015  10   5  12 -23.63  -46.64  0.14E+01
2015  10   5  12 -23.58  -46.64  0.41E+01
2015  10   5  12 -23.53  -46.64  0.11E+02
2015  10   5  12 -23.48  -46.64  0.17E+03
2015  10   5  12 -23.43  -46.64  0.11E+03
