YEAR  MO  DA  HR    LAT     LON Rn2200005
2013  10  25  12 -22.28  -47.84  0.75E+00
2013  10  25  12 -22.58  -47.39  0.53E+00
2013  10  25  12 -22.68  -47.34  0.99E+00
2013  10  25  12 -22.93  -47.19  0.54E+00
2013  10  25  12 -22.93  -47.14  0.53E+00
2013  10  25  12 -23.13  -47.04  0.88E+00
2013  10  25  12 -23.03  -47.04  0.54E+00
2013  10  25  12 -23.13  -46.99  0.88E+00
2013  10  25  12 -23.08  -46.99  0.54E+00
2013  10  25  12 -23.03  -46.99  0.87E+00
2013  10  25  12 -22.98  -46.99  0.16E+01
2013  10  25  12 -23.13  -46.94  0.90E+00
2013  10  25  12 -23.13  -46.89  0.18E+01
2013  10  25  12 -23.23  -46.84  0.91E+00
2013  10  25  12 -23.18  -46.84  0.27E+01
2013  10  25  12 -23.13  -46.84  0.79E+00
2013  10  25  12 -23.28  -46.79  0.11E+01
2013  10  25  12 -23.23  -46.79  0.57E+01
2013  10  25  12 -23.43  -46.74  0.54E+00
2013  10  25  12 -23.33  -46.74  0.33E+01
2013  10  25  12 -23.28  -46.74  0.29E+01
2013  10  25  12 -23.38  -46.69  0.24E+01
2013  10  25  12 -23.33  -46.69  0.49E+01
2013  10  25  12 -23.28  -46.69  0.88E+00
2013  10  25  12 -23.53  -46.64  0.87E+00
2013  10  25  12 -23.48  -46.64  0.92E+00
2013  10  25  12 -23.43  -46.64  0.79E+01
2013  10  25  12 -23.38  -46.64  0.18E+01
2013  10  25  12 -23.68  -46.59  0.53E+00
2013  10  25  12 -23.58  -46.59  0.11E+01
2013  10  25  12 -23.53  -46.59  0.21E+01
2013  10  25  12 -23.48  -46.59  0.44E+01
2013  10  25  12 -23.43  -46.59  0.11E+01
2013  10  25  12 -23.68  -46.54  0.53E+00
2013  10  25  12 -23.63  -46.54  0.65E+01
2013  10  25  12 -23.58  -46.54  0.11E+02
2013  10  25  12 -23.53  -46.54  0.62E+01
2013  10  25  12 -23.73  -46.49  0.16E+01
2013  10  25  12 -23.68  -46.49  0.22E+02
2013  10  25  12 -23.63  -46.49  0.23E+02
2013  10  25  12 -23.58  -46.49  0.90E+00
2013  10  25  12 -23.78  -46.44  0.46E+02
2013  10  25  12 -23.73  -46.44  0.33E+02
2013  10  25  12 -23.83  -46.39  0.35E+02
2013  10  25  12 -23.78  -46.39  0.66E+02
2013  10  25  12 -23.73  -46.39  0.91E+00
2013  10  26   0 -21.63  -50.89  0.14E+01
2013  10  26   0 -21.68  -50.84  0.14E+01
2013  10  26   0 -21.68  -50.79  0.47E+00
2013  10  26   0 -21.03  -50.79  0.12E+01
2013  10  26   0 -21.08  -50.74  0.16E+01
2013  10  26   0 -21.13  -50.69  0.41E+00
2013  10  26   0 -21.83  -50.54  0.47E+00
2013  10  26   0 -21.68  -50.44  0.14E+01
2013  10  26   0 -21.63  -50.44  0.48E+00
2013  10  26   0 -21.43  -50.44  0.47E+00
2013  10  26   0 -20.88  -50.44  0.13E+01
2013  10  26   0 -21.68  -50.39  0.96E+00
2013  10  26   0 -21.43  -50.39  0.47E+00
2013  10  26   0 -20.93  -50.39  0.26E+01
