YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   2  13  12 -23.88  -48.29  0.90E-12
2016   2  13  12 -23.88  -48.19  0.91E-12
2016   2  13  12 -23.53  -48.19  0.10E-11
2016   2  13  12 -24.13  -48.09  0.10E-11
2016   2  13  12 -23.73  -48.09  0.90E-12
2016   2  13  12 -24.18  -48.04  0.10E-11
2016   2  13  12 -24.03  -48.04  0.10E-11
2016   2  13  12 -23.98  -48.04  0.10E-11
2016   2  13  12 -23.78  -48.04  0.91E-12
2016   2  13  12 -24.03  -47.94  0.10E-11
2016   2  13  12 -24.13  -47.89  0.10E-11
2016   2  13  12 -24.08  -47.89  0.90E-12
2016   2  13  12 -23.93  -47.89  0.10E-11
2016   2  13  12 -24.13  -47.84  0.11E-11
2016   2  13  12 -23.78  -47.84  0.77E-12
2016   2  13  12 -23.73  -47.84  0.10E-11
2016   2  13  12 -23.63  -47.84  0.92E-12
2016   2  13  12 -24.18  -47.79  0.89E-12
2016   2  13  12 -24.13  -47.79  0.90E-12
2016   2  13  12 -23.93  -47.79  0.11E-11
2016   2  13  12 -23.78  -47.79  0.11E-11
2016   2  13  12 -23.68  -47.79  0.92E-12
2016   2  13  12 -24.13  -47.74  0.10E-11
2016   2  13  12 -24.08  -47.74  0.11E-11
2016   2  13  12 -23.73  -47.74  0.10E-11
2016   2  13  12 -24.28  -47.69  0.91E-12
2016   2  13  12 -24.18  -47.69  0.78E-12
2016   2  13  12 -24.08  -47.69  0.89E-12
2016   2  13  12 -24.03  -47.69  0.11E-11
2016   2  13  12 -23.98  -47.69  0.21E-11
2016   2  13  12 -23.93  -47.69  0.20E-11
2016   2  13  12 -24.18  -47.64  0.11E-11
2016   2  13  12 -24.08  -47.64  0.88E-12
2016   2  13  12 -23.98  -47.64  0.17E-11
2016   2  13  12 -23.93  -47.64  0.89E-12
2016   2  13  12 -23.73  -47.64  0.11E-11
2016   2  13  12 -24.28  -47.59  0.20E-11
2016   2  13  12 -24.13  -47.59  0.21E-11
2016   2  13  12 -24.08  -47.59  0.11E-11
2016   2  13  12 -24.03  -47.59  0.11E-11
2016   2  13  12 -23.98  -47.59  0.18E-11
2016   2  13  12 -23.93  -47.59  0.29E-11
2016   2  13  12 -23.88  -47.59  0.11E-11
2016   2  13  12 -23.78  -47.59  0.11E-11
2016   2  13  12 -23.68  -47.59  0.11E-11
2016   2  13  12 -24.18  -47.54  0.91E-12
2016   2  13  12 -24.03  -47.54  0.11E-11
2016   2  13  12 -23.98  -47.54  0.17E-11
2016   2  13  12 -23.93  -47.54  0.11E-11
2016   2  13  12 -23.83  -47.54  0.20E-11
2016   2  13  12 -23.68  -47.54  0.89E-12
2016   2  13  12 -24.03  -47.49  0.18E-11
2016   2  13  12 -23.78  -47.49  0.11E-11
2016   2  13  12 -23.68  -47.49  0.89E-12
2016   2  13  12 -24.23  -47.44  0.11E-11
2016   2  13  12 -24.08  -47.44  0.78E-12
2016   2  13  12 -23.98  -47.44  0.32E-11
2016   2  13  12 -23.73  -47.44  0.90E-12
2016   2  13  12 -23.53  -47.44  0.78E-12
2016   2  13  12 -24.08  -47.39  0.89E-12
2016   2  13  12 -23.93  -47.39  0.31E-11
2016   2  13  12 -23.83  -47.39  0.11E-11
2016   2  13  12 -24.13  -47.34  0.11E-11
2016   2  13  12 -24.08  -47.34  0.91E-12
2016   2  13  12 -24.03  -47.34  0.18E-11
2016   2  13  12 -23.98  -47.34  0.20E-11
2016   2  13  12 -23.93  -47.34  0.90E-12
2016   2  13  12 -23.83  -47.34  0.18E-11
2016   2  13  12 -23.78  -47.34  0.90E-12
2016   2  13  12 -23.93  -47.29  0.91E-12
2016   2  13  12 -23.88  -47.29  0.90E-12
2016   2  13  12 -23.98  -47.24  0.20E-11
2016   2  13  12 -23.78  -47.24  0.27E-11
2016   2  13  12 -23.98  -47.19  0.21E-11
2016   2  13  12 -23.83  -47.19  0.20E-11
2016   2  13  12 -24.03  -47.14  0.11E-11
2016   2  13  12 -23.93  -47.14  0.91E-12
2016   2  13  12 -23.88  -47.14  0.11E-11
2016   2  13  12 -23.78  -47.14  0.18E-11
2016   2  13  12 -23.73  -47.14  0.90E-12
2016   2  13  12 -24.18  -47.09  0.91E-12
2016   2  13  12 -23.93  -47.09  0.55E-11
2016   2  13  12 -23.88  -47.09  0.21E-11
2016   2  13  12 -23.83  -47.09  0.47E-11
2016   2  13  12 -23.73  -47.09  0.91E-12
2016   2  13  12 -23.93  -47.04  0.28E-11
2016   2  13  12 -23.88  -47.04  0.27E-11
2016   2  13  12 -23.83  -47.04  0.11E-11
2016   2  13  12 -23.68  -47.04  0.91E-12
2016   2  13  12 -23.63  -47.04  0.11E-11
2016   2  13  12 -24.03  -46.99  0.11E-11
2016   2  13  12 -23.98  -46.99  0.21E-11
2016   2  13  12 -23.93  -46.99  0.38E-11
2016   2  13  12 -23.88  -46.99  0.20E-11
2016   2  13  12 -23.83  -46.99  0.20E-11
2016   2  13  12 -23.73  -46.99  0.11E-11
2016   2  13  12 -24.03  -46.94  0.11E-11
2016   2  13  12 -23.93  -46.94  0.11E-11
2016   2  13  12 -23.88  -46.94  0.41E-11
2016   2  13  12 -23.83  -46.94  0.27E-11
2016   2  13  12 -23.78  -46.94  0.89E-12
2016   2  13  12 -24.08  -46.89  0.11E-11
2016   2  13  12 -24.03  -46.89  0.11E-11
2016   2  13  12 -23.98  -46.89  0.11E-11
2016   2  13  12 -23.93  -46.89  0.18E-11
2016   2  13  12 -23.88  -46.89  0.72E-11
2016   2  13  12 -23.83  -46.89  0.28E-11
2016   2  13  12 -23.78  -46.89  0.20E-11
2016   2  13  12 -23.73  -46.89  0.92E-12
2016   2  13  12 -23.93  -46.84  0.40E-11
2016   2  13  12 -23.88  -46.84  0.27E-11
2016   2  13  12 -23.83  -46.84  0.47E-11
2016   2  13  12 -23.73  -46.84  0.91E-12
2016   2  13  12 -23.68  -46.84  0.21E-11
2016   2  13  12 -23.98  -46.79  0.43E-11
2016   2  13  12 -23.93  -46.79  0.97E-12
2016   2  13  12 -23.88  -46.79  0.27E-11
2016   2  13  12 -23.83  -46.79  0.79E-11
2016   2  13  12 -23.73  -46.79  0.92E-12
2016   2  13  12 -23.93  -46.74  0.22E-11
2016   2  13  12 -23.88  -46.74  0.18E-11
2016   2  13  12 -23.83  -46.74  0.12E-10
2016   2  13  12 -23.78  -46.74  0.32E-11
2016   2  13  12 -23.53  -46.74  0.95E-12
2016   2  13  12 -24.03  -46.69  0.11E-11
2016   2  13  12 -23.93  -46.69  0.20E-11
2016   2  13  12 -23.88  -46.69  0.20E-11
2016   2  13  12 -23.83  -46.69  0.75E-11
2016   2  13  12 -23.78  -46.69  0.20E-11
2016   2  13  12 -23.73  -46.69  0.92E-12
2016   2  13  12 -23.68  -46.69  0.95E-12
2016   2  13  12 -23.93  -46.64  0.20E-11
2016   2  13  12 -23.88  -46.64  0.22E-11
2016   2  13  12 -23.83  -46.64  0.87E-11
