YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   7  28  12 -23.43  -48.84  0.45E+00
2014   7  28  12 -23.33  -48.64  0.45E+00
2014   7  28  12 -23.18  -48.64  0.90E+00
2014   7  28  12 -23.78  -48.54  0.45E+00
2014   7  28  12 -23.23  -48.54  0.45E+00
2014   7  28  12 -23.33  -48.49  0.10E+01
2014   7  28  12 -23.23  -48.49  0.45E+00
2014   7  28  12 -23.43  -48.44  0.10E+01
2014   7  28  12 -23.28  -48.44  0.45E+00
2014   7  28  12 -23.58  -48.39  0.51E+00
2014   7  28  12 -23.53  -48.39  0.45E+00
2014   7  28  12 -23.33  -48.39  0.45E+00
2014   7  28  12 -23.53  -48.34  0.45E+00
2014   7  28  12 -23.23  -48.34  0.45E+00
2014   7  28  12 -23.83  -48.29  0.45E+00
2014   7  28  12 -23.63  -48.29  0.10E+01
2014   7  28  12 -23.43  -48.29  0.50E+00
2014   7  28  12 -23.13  -48.29  0.90E+00
2014   7  28  12 -23.03  -48.29  0.45E+00
2014   7  28  12 -23.83  -48.24  0.45E+00
2014   7  28  12 -23.48  -48.24  0.10E+01
2014   7  28  12 -23.18  -48.24  0.45E+00
2014   7  28  12 -23.18  -48.19  0.45E+00
2014   7  28  12 -23.58  -48.14  0.51E+00
2014   7  28  12 -23.53  -48.14  0.10E+01
2014   7  28  12 -23.48  -48.14  0.51E+00
2014   7  28  12 -23.13  -48.14  0.45E+00
2014   7  28  12 -23.28  -48.09  0.10E+01
2014   7  28  12 -23.13  -48.09  0.45E+00
2014   7  28  12 -22.93  -48.09  0.45E+00
2014   7  28  12 -23.68  -48.04  0.51E+00
2014   7  28  12 -23.53  -48.04  0.51E+00
2014   7  28  12 -23.48  -48.04  0.51E+00
2014   7  28  12 -23.38  -48.04  0.10E+01
2014   7  28  12 -23.33  -48.04  0.51E+00
2014   7  28  12 -23.18  -48.04  0.95E+00
2014   7  28  12 -23.13  -48.04  0.50E+00
2014   7  28  12 -23.73  -47.99  0.46E+00
2014   7  28  12 -23.23  -47.99  0.51E+00
2014   7  28  12 -23.23  -47.94  0.51E+00
2014   7  28  12 -23.13  -47.89  0.51E+00
2014   7  28  12 -23.08  -47.89  0.45E+00
2014   7  28  12 -22.93  -47.89  0.45E+00
2014   7  28  12 -22.88  -47.89  0.45E+00
2014   7  28  12 -23.78  -47.84  0.52E+00
2014   7  28  12 -23.28  -47.84  0.51E+00
2014   7  28  12 -23.18  -47.84  0.96E+00
2014   7  28  12 -23.13  -47.84  0.50E+00
2014   7  28  12 -23.08  -47.84  0.45E+00
2014   7  28  12 -23.03  -47.84  0.45E+00
2014   7  28  12 -22.98  -47.84  0.45E+00
2014   7  28  12 -22.93  -47.84  0.10E+01
2014   7  28  12 -23.83  -47.79  0.52E+00
2014   7  28  12 -23.43  -47.79  0.51E+00
2014   7  28  12 -23.38  -47.79  0.51E+00
2014   7  28  12 -23.28  -47.79  0.10E+01
2014   7  28  12 -23.13  -47.79  0.51E+00
2014   7  28  12 -23.38  -47.74  0.51E+00
2014   7  28  12 -23.28  -47.74  0.97E+00
2014   7  28  12 -23.18  -47.74  0.96E+00
2014   7  28  12 -23.13  -47.74  0.51E+00
2014   7  28  12 -23.03  -47.74  0.45E+00
2014   7  28  12 -23.33  -47.69  0.10E+01
2014   7  28  12 -23.23  -47.69  0.46E+00
2014   7  28  12 -23.33  -47.64  0.52E+00
2014   7  28  12 -23.28  -47.64  0.15E+01
2014   7  28  12 -23.23  -47.64  0.46E+00
2014   7  28  12 -23.13  -47.64  0.46E+00
2014   7  28  12 -23.38  -47.59  0.10E+01
2014   7  28  12 -23.28  -47.59  0.15E+01
2014   7  28  12 -23.13  -47.59  0.10E+01
2014   7  28  12 -23.08  -47.59  0.46E+00
2014   7  28  12 -23.33  -47.54  0.46E+00
2014   7  28  12 -23.28  -47.54  0.52E+00
2014   7  28  12 -23.18  -47.54  0.46E+00
2014   7  28  12 -23.13  -47.54  0.46E+00
2014   7  28  12 -23.08  -47.54  0.51E+00
2014   7  28  12 -23.38  -47.49  0.52E+00
2014   7  28  12 -23.28  -47.49  0.98E+00
2014   7  28  12 -23.23  -47.49  0.10E+01
2014   7  28  12 -23.18  -47.49  0.10E+01
2014   7  28  12 -23.13  -47.49  0.51E+00
2014   7  28  12 -23.33  -47.44  0.51E+00
2014   7  28  12 -23.28  -47.44  0.10E+01
