YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   1  20  12 -24.13  -47.69  0.15E-11
2022   1  20  12 -24.18  -47.64  0.15E-11
2022   1  20  12 -24.13  -47.64  0.11E-11
2022   1  20  12 -24.33  -47.54  0.23E-11
2022   1  20  12 -24.18  -47.54  0.11E-11
2022   1  20  12 -23.98  -47.54  0.92E-12
2022   1  20  12 -23.98  -47.49  0.15E-11
2022   1  20  12 -23.93  -47.49  0.93E-12
2022   1  20  12 -24.38  -47.44  0.30E-11
2022   1  20  12 -24.23  -47.44  0.17E-11
2022   1  20  12 -24.13  -47.44  0.11E-11
2022   1  20  12 -23.98  -47.44  0.92E-12
2022   1  20  12 -24.18  -47.39  0.38E-11
2022   1  20  12 -24.08  -47.39  0.81E-11
2022   1  20  12 -24.03  -47.39  0.17E-11
2022   1  20  12 -24.28  -47.34  0.11E-11
2022   1  20  12 -24.13  -47.34  0.27E-11
2022   1  20  12 -24.08  -47.34  0.57E-11
2022   1  20  12 -24.03  -47.34  0.36E-11
2022   1  20  12 -24.38  -47.29  0.13E-11
2022   1  20  12 -24.18  -47.29  0.56E-11
2022   1  20  12 -24.13  -47.29  0.22E-11
2022   1  20  12 -24.08  -47.29  0.82E-11
2022   1  20  12 -24.03  -47.29  0.56E-11
2022   1  20  12 -23.98  -47.29  0.46E-11
2022   1  20  12 -23.83  -47.29  0.10E-11
2022   1  20  12 -24.28  -47.24  0.10E-11
2022   1  20  12 -24.23  -47.24  0.42E-11
2022   1  20  12 -24.13  -47.24  0.67E-11
2022   1  20  12 -24.08  -47.24  0.39E-11
2022   1  20  12 -24.03  -47.24  0.14E-10
2022   1  20  12 -23.98  -47.24  0.28E-11
2022   1  20  12 -23.88  -47.24  0.93E-12
2022   1  20  12 -24.23  -47.19  0.39E-11
2022   1  20  12 -24.18  -47.19  0.93E-12
2022   1  20  12 -24.13  -47.19  0.93E-12
2022   1  20  12 -24.08  -47.19  0.13E-11
2022   1  20  12 -24.03  -47.19  0.11E-10
2022   1  20  12 -23.98  -47.19  0.12E-11
2022   1  20  12 -23.93  -47.19  0.10E-11
2022   1  20  12 -23.88  -47.19  0.93E-12
2022   1  20  12 -23.83  -47.19  0.28E-11
2022   1  20  12 -24.33  -47.14  0.13E-11
2022   1  20  12 -24.28  -47.14  0.21E-11
2022   1  20  12 -24.23  -47.14  0.21E-11
2022   1  20  12 -24.18  -47.14  0.13E-11
2022   1  20  12 -24.13  -47.14  0.37E-11
2022   1  20  12 -24.08  -47.14  0.57E-11
2022   1  20  12 -24.03  -47.14  0.64E-11
2022   1  20  12 -23.98  -47.14  0.26E-11
2022   1  20  12 -24.28  -47.09  0.13E-11
2022   1  20  12 -24.23  -47.09  0.26E-11
2022   1  20  12 -24.18  -47.09  0.34E-11
2022   1  20  12 -24.08  -47.09  0.33E-11
2022   1  20  12 -24.03  -47.09  0.43E-11
2022   1  20  12 -23.98  -47.09  0.31E-11
2022   1  20  12 -24.08  -47.04  0.48E-11
2022   1  20  12 -24.03  -47.04  0.53E-11
2022   1  20  12 -23.98  -47.04  0.39E-11
2022   1  20  12 -23.93  -47.04  0.20E-11
2022   1  20  12 -24.18  -46.99  0.18E-11
2022   1  20  12 -24.13  -46.99  0.28E-11
2022   1  20  12 -24.08  -46.99  0.22E-11
2022   1  20  12 -24.03  -46.99  0.65E-11
2022   1  20  12 -23.98  -46.99  0.48E-11
2022   1  20  12 -23.93  -46.99  0.41E-11
2022   1  20  12 -24.13  -46.94  0.32E-11
2022   1  20  12 -24.08  -46.94  0.55E-11
2022   1  20  12 -24.03  -46.94  0.80E-11
2022   1  20  12 -23.98  -46.94  0.52E-11
2022   1  20  12 -23.93  -46.94  0.73E-11
2022   1  20  12 -23.88  -46.94  0.10E-11
2022   1  20  12 -23.78  -46.94  0.11E-11
2022   1  20  12 -23.73  -46.94  0.95E-12
2022   1  20  12 -24.08  -46.89  0.40E-11
2022   1  20  12 -24.03  -46.89  0.37E-11
2022   1  20  12 -23.98  -46.89  0.14E-10
2022   1  20  12 -23.93  -46.89  0.77E-11
2022   1  20  12 -23.88  -46.89  0.20E-11
2022   1  20  12 -23.83  -46.89  0.11E-11
2022   1  20  12 -24.08  -46.84  0.24E-11
2022   1  20  12 -24.03  -46.84  0.12E-10
2022   1  20  12 -23.98  -46.84  0.95E-11
2022   1  20  12 -23.93  -46.84  0.52E-11
2022   1  20  12 -23.78  -46.84  0.11E-11
2022   1  20  12 -24.03  -46.79  0.43E-11
2022   1  20  12 -23.98  -46.79  0.12E-10
2022   1  20  12 -23.93  -46.79  0.11E-10
2022   1  20  12 -23.88  -46.79  0.11E-11
2022   1  20  12 -23.83  -46.79  0.96E-12
2022   1  20  12 -23.73  -46.79  0.95E-12
2022   1  20  12 -23.98  -46.74  0.11E-10
2022   1  20  12 -23.93  -46.74  0.12E-10
2022   1  20  12 -23.88  -46.74  0.27E-11
2022   1  20  12 -23.83  -46.74  0.24E-11
2022   1  20  12 -24.03  -46.69  0.14E-11
2022   1  20  12 -23.98  -46.69  0.43E-11
2022   1  20  12 -23.93  -46.69  0.29E-10
2022   1  20  12 -23.88  -46.69  0.61E-11
2022   1  20  12 -23.83  -46.69  0.35E-11
2022   1  20  12 -23.78  -46.69  0.12E-11
2022   1  20  12 -23.73  -46.69  0.12E-11
2022   1  20  12 -23.98  -46.64  0.38E-11
