YEAR  MO  DA  HR    LAT     LON Rn2200005
2019  11  25  12 -23.63  -47.69  0.90E-12
2019  11  25  12 -23.73  -47.64  0.91E-12
2019  11  25  12 -23.48  -47.64  0.90E-12
2019  11  25  12 -23.68  -47.59  0.91E-12
2019  11  25  12 -23.63  -47.59  0.10E-11
2019  11  25  12 -23.53  -47.59  0.90E-12
2019  11  25  12 -23.53  -47.54  0.90E-12
2019  11  25  12 -23.48  -47.54  0.90E-12
2019  11  25  12 -23.53  -47.49  0.91E-12
2019  11  25  12 -23.48  -47.49  0.90E-12
2019  11  25  12 -23.48  -47.39  0.10E-11
2019  11  25  12 -23.53  -47.34  0.91E-12
2019  11  25  12 -23.48  -47.34  0.10E-11
2019  11  25  12 -23.68  -47.29  0.10E-11
2019  11  25  12 -23.63  -47.29  0.10E-11
2019  11  25  12 -23.53  -47.29  0.20E-11
2019  11  25  12 -23.48  -47.29  0.91E-12
2019  11  25  12 -23.63  -47.24  0.10E-11
2019  11  25  12 -23.53  -47.24  0.91E-12
2019  11  25  12 -23.48  -47.24  0.12E-11
2019  11  25  12 -23.63  -47.19  0.31E-11
2019  11  25  12 -23.58  -47.19  0.12E-11
2019  11  25  12 -23.53  -47.19  0.25E-11
2019  11  25  12 -23.78  -47.14  0.11E-11
2019  11  25  12 -23.63  -47.14  0.11E-11
2019  11  25  12 -23.58  -47.14  0.11E-11
2019  11  25  12 -23.48  -47.14  0.22E-11
2019  11  25  12 -23.43  -47.14  0.22E-11
2019  11  25  12 -23.68  -47.09  0.11E-11
2019  11  25  12 -23.53  -47.09  0.12E-11
2019  11  25  12 -23.43  -47.09  0.10E-11
2019  11  25  12 -23.68  -47.04  0.11E-11
2019  11  25  12 -23.58  -47.04  0.24E-11
2019  11  25  12 -23.53  -47.04  0.34E-11
2019  11  25  12 -23.48  -47.04  0.23E-11
2019  11  25  12 -23.68  -46.99  0.10E-11
2019  11  25  12 -23.63  -46.99  0.11E-11
2019  11  25  12 -23.53  -46.99  0.27E-11
2019  11  25  12 -23.78  -46.94  0.21E-11
2019  11  25  12 -23.73  -46.94  0.32E-11
2019  11  25  12 -23.53  -46.94  0.49E-11
2019  11  25  12 -23.48  -46.94  0.12E-11
2019  11  25  12 -23.88  -46.89  0.11E-11
2019  11  25  12 -23.78  -46.89  0.31E-11
2019  11  25  12 -23.73  -46.89  0.10E-11
2019  11  25  12 -23.68  -46.89  0.31E-11
2019  11  25  12 -23.63  -46.89  0.45E-11
2019  11  25  12 -23.58  -46.89  0.95E-12
2019  11  25  12 -23.53  -46.89  0.31E-11
2019  11  25  12 -23.48  -46.89  0.12E-11
2019  11  25  12 -23.93  -46.84  0.21E-11
2019  11  25  12 -23.83  -46.84  0.53E-11
2019  11  25  12 -23.78  -46.84  0.21E-11
2019  11  25  12 -23.73  -46.84  0.11E-11
2019  11  25  12 -23.68  -46.84  0.37E-11
2019  11  25  12 -23.63  -46.84  0.13E-11
2019  11  25  12 -23.58  -46.84  0.71E-11
2019  11  25  12 -23.88  -46.79  0.42E-11
2019  11  25  12 -23.83  -46.79  0.11E-11
2019  11  25  12 -23.78  -46.79  0.10E-11
2019  11  25  12 -23.73  -46.79  0.38E-11
2019  11  25  12 -23.68  -46.79  0.27E-11
2019  11  25  12 -23.63  -46.79  0.34E-11
2019  11  25  12 -23.58  -46.79  0.95E-11
2019  11  25  12 -23.53  -46.79  0.95E-12
2019  11  25  12 -23.88  -46.74  0.11E-11
2019  11  25  12 -23.83  -46.74  0.42E-11
2019  11  25  12 -23.78  -46.74  0.55E-11
2019  11  25  12 -23.73  -46.74  0.24E-11
2019  11  25  12 -23.68  -46.74  0.13E-11
2019  11  25  12 -23.63  -46.74  0.11E-10
2019  11  25  12 -23.58  -46.74  0.68E-11
2019  11  25  12 -23.88  -46.69  0.11E-11
2019  11  25  12 -23.83  -46.69  0.58E-11
2019  11  25  12 -23.78  -46.69  0.69E-11
2019  11  25  12 -23.73  -46.69  0.80E-11
2019  11  25  12 -23.68  -46.69  0.78E-11
2019  11  25  12 -23.63  -46.69  0.95E-11
2019  11  25  12 -23.88  -46.64  0.32E-11
2019  11  25  12 -23.83  -46.64  0.11E-11
2019  11  25  12 -23.78  -46.64  0.34E-11
2019  11  25  12 -23.73  -46.64  0.14E-11
2019  11  25  12 -23.68  -46.64  0.18E-10
2019  11  25  12 -23.63  -46.64  0.61E-11
2019  11  25  12 -23.93  -46.59  0.11E-11
2019  11  25  12 -23.88  -46.59  0.11E-11
2019  11  25  12 -23.83  -46.59  0.54E-11
2019  11  25  12 -23.78  -46.59  0.10E-10
2019  11  25  12 -23.73  -46.59  0.12E-10
2019  11  25  12 -23.68  -46.59  0.19E-10
2019  11  25  12 -23.63  -46.59  0.14E-11
2019  11  25  12 -23.83  -46.54  0.84E-11
2019  11  25  12 -23.78  -46.54  0.13E-10
2019  11  25  12 -23.73  -46.54  0.33E-10
2019  11  25  12 -23.68  -46.54  0.55E-11
2019  11  25  12 -23.88  -46.49  0.22E-11
2019  11  25  12 -23.83  -46.49  0.12E-10
2019  11  25  12 -23.78  -46.49  0.37E-10
2019  11  25  12 -23.73  -46.49  0.15E-10
2019  11  25  12 -23.83  -46.44  0.35E-10
2019  11  25  12 -23.78  -46.44  0.70E-10
2019  11  25  12 -23.83  -46.39  0.70E-10
2019  11  25  12 -23.78  -46.39  0.27E-11
2019  11  26   0 -24.18  -49.14  0.83E-12
2019  11  26   0 -23.78  -49.04  0.83E-12
2019  11  26   0 -24.43  -48.99  0.96E-12
2019  11  26   0 -24.03  -48.74  0.83E-12
2019  11  26   0 -23.73  -48.74  0.96E-12
2019  11  26   0 -23.33  -48.74  0.83E-12
2019  11  26   0 -23.88  -48.64  0.83E-12
2019  11  26   0 -24.33  -48.59  0.82E-12
2019  11  26   0 -24.13  -48.59  0.97E-12
2019  11  26   0 -23.98  -48.59  0.95E-12
2019  11  26   0 -23.93  -48.59  0.14E-11
2019  11  26   0 -23.63  -48.59  0.97E-12
2019  11  26   0 -24.13  -48.54  0.96E-12
2019  11  26   0 -23.93  -48.54  0.12E-11
2019  11  26   0 -23.83  -48.54  0.96E-12
2019  11  26   0 -23.63  -48.54  0.83E-12
2019  11  26   0 -23.13  -48.54  0.10E-11
2019  11  26   0 -24.28  -48.49  0.95E-12
2019  11  26   0 -23.78  -48.49  0.11E-11
2019  11  26   0 -23.68  -48.49  0.83E-12
2019  11  26   0 -23.98  -48.44  0.98E-12
2019  11  26   0 -23.78  -48.44  0.12E-11
2019  11  26   0 -24.33  -48.39  0.12E-11
2019  11  26   0 -24.23  -48.39  0.97E-12
2019  11  26   0 -23.88  -48.39  0.96E-12
2019  11  26   0 -23.83  -48.39  0.96E-12
2019  11  26   0 -23.78  -48.39  0.11E-11
2019  11  26   0 -24.48  -48.34  0.24E-11
2019  11  26   0 -24.18  -48.34  0.98E-12
2019  11  26   0 -23.93  -48.34  0.95E-12
2019  11  26   0 -23.88  -48.34  0.11E-11
2019  11  26   0 -24.13  -48.29  0.98E-12
2019  11  26   0 -24.08  -48.29  0.95E-12
2019  11  26   0 -23.88  -48.29  0.12E-11
2019  11  26   0 -23.83  -48.29  0.11E-11
2019  11  26   0 -24.08  -48.24  0.96E-12
2019  11  26   0 -23.88  -48.24  0.27E-11
2019  11  26   0 -23.83  -48.24  0.97E-12
2019  11  26   0 -23.78  -48.24  0.95E-12
2019  11  26   0 -23.53  -48.24  0.12E-11
2019  11  26   0 -23.28  -48.24  0.12E-11
2019  11  26   0 -24.43  -48.19  0.98E-12
2019  11  26   0 -24.33  -48.19  0.98E-12
2019  11  26   0 -24.23  -48.19  0.12E-11
2019  11  26   0 -24.18  -48.19  0.12E-11
2019  11  26   0 -23.93  -48.19  0.98E-12
2019  11  26   0 -23.78  -48.19  0.11E-11
2019  11  26   0 -23.43  -48.19  0.12E-11
2019  11  26   0 -24.38  -48.14  0.96E-12
2019  11  26   0 -23.98  -48.14  0.95E-12
2019  11  26   0 -23.88  -48.14  0.97E-12
2019  11  26   0 -23.83  -48.14  0.10E-11
2019  11  26   0 -23.73  -48.14  0.11E-11
2019  11  26   0 -23.63  -48.14  0.95E-12
2019  11  26   0 -23.33  -48.14  0.12E-11
2019  11  26   0 -24.28  -48.09  0.26E-11
2019  11  26   0 -24.08  -48.09  0.98E-12
2019  11  26   0 -24.03  -48.09  0.12E-11
2019  11  26   0 -23.93  -48.09  0.98E-12
2019  11  26   0 -23.88  -48.09  0.96E-12
2019  11  26   0 -23.43  -48.09  0.97E-12
2019  11  26   0 -23.33  -48.09  0.95E-12
2019  11  26   0 -24.23  -48.04  0.95E-12
2019  11  26   0 -24.18  -48.04  0.19E-11
2019  11  26   0 -24.13  -48.04  0.12E-11
2019  11  26   0 -24.08  -48.04  0.25E-11
2019  11  26   0 -24.03  -48.04  0.13E-11
2019  11  26   0 -23.98  -48.04  0.12E-11
2019  11  26   0 -23.93  -48.04  0.33E-11
2019  11  26   0 -23.78  -48.04  0.10E-11
2019  11  26   0 -23.73  -48.04  0.12E-11
2019  11  26   0 -23.68  -48.04  0.10E-11
2019  11  26   0 -23.43  -48.04  0.12E-11
2019  11  26   0 -24.28  -47.99  0.97E-12
2019  11  26   0 -24.18  -47.99  0.19E-11
2019  11  26   0 -24.03  -47.99  0.11E-11
2019  11  26   0 -23.93  -47.99  0.12E-11
2019  11  26   0 -23.78  -47.99  0.17E-11
2019  11  26   0 -23.53  -47.99  0.74E-12
2019  11  26   0 -23.48  -47.99  0.12E-11
2019  11  26   0 -24.33  -47.94  0.20E-11
2019  11  26   0 -24.28  -47.94  0.22E-11
2019  11  26   0 -24.18  -47.94  0.12E-11
2019  11  26   0 -24.08  -47.94  0.13E-11
2019  11  26   0 -23.88  -47.94  0.98E-12
2019  11  26   0 -23.83  -47.94  0.42E-11
2019  11  26   0 -23.73  -47.94  0.10E-11
2019  11  26   0 -23.63  -47.94  0.74E-12
2019  11  26   0 -24.48  -47.89  0.96E-12
2019  11  26   0 -24.03  -47.89  0.97E-12
2019  11  26   0 -23.98  -47.89  0.96E-12
2019  11  26   0 -23.93  -47.89  0.22E-11
2019  11  26   0 -23.63  -47.89  0.74E-12
2019  11  26   0 -24.23  -47.84  0.98E-12
2019  11  26   0 -24.13  -47.84  0.12E-11
2019  11  26   0 -24.08  -47.84  0.12E-11
2019  11  26   0 -23.98  -47.84  0.12E-11
2019  11  26   0 -23.93  -47.84  0.10E-11
2019  11  26   0 -23.88  -47.84  0.25E-11
2019  11  26   0 -23.83  -47.84  0.13E-11
2019  11  26   0 -23.73  -47.84  0.12E-11
2019  11  26   0 -23.63  -47.84  0.25E-11
2019  11  26   0 -24.23  -47.79  0.33E-11
2019  11  26   0 -24.18  -47.79  0.10E-11
2019  11  26   0 -24.13  -47.79  0.25E-11
2019  11  26   0 -24.08  -47.79  0.75E-12
2019  11  26   0 -24.03  -47.79  0.10E-11
2019  11  26   0 -23.98  -47.79  0.22E-11
2019  11  26   0 -23.93  -47.79  0.13E-11
2019  11  26   0 -23.83  -47.79  0.25E-11
2019  11  26   0 -23.78  -47.79  0.23E-11
2019  11  26   0 -23.73  -47.79  0.13E-11
2019  11  26   0 -23.68  -47.79  0.12E-11
2019  11  26   0 -23.58  -47.79  0.13E-11
2019  11  26   0 -23.48  -47.79  0.95E-12
2019  11  26   0 -24.33  -47.74  0.10E-11
2019  11  26   0 -24.23  -47.74  0.13E-11
2019  11  26   0 -24.18  -47.74  0.98E-12
2019  11  26   0 -24.13  -47.74  0.12E-11
2019  11  26   0 -23.98  -47.74  0.17E-11
2019  11  26   0 -23.93  -47.74  0.34E-11
2019  11  26   0 -23.88  -47.74  0.13E-11
2019  11  26   0 -23.78  -47.74  0.25E-11
2019  11  26   0 -23.73  -47.74  0.38E-11
2019  11  26   0 -23.68  -47.74  0.74E-12
2019  11  26   0 -23.63  -47.74  0.27E-11
2019  11  26   0 -23.58  -47.74  0.85E-12
2019  11  26   0 -24.18  -47.69  0.13E-11
2019  11  26   0 -24.13  -47.69  0.40E-11
2019  11  26   0 -24.08  -47.69  0.12E-11
2019  11  26   0 -24.03  -47.69  0.99E-12
2019  11  26   0 -23.98  -47.69  0.56E-11
2019  11  26   0 -23.93  -47.69  0.10E-11
2019  11  26   0 -23.88  -47.69  0.38E-11
2019  11  26   0 -23.83  -47.69  0.23E-11
2019  11  26   0 -23.78  -47.69  0.86E-12
2019  11  26   0 -23.73  -47.69  0.20E-11
2019  11  26   0 -23.63  -47.69  0.25E-11
2019  11  26   0 -23.58  -47.69  0.85E-12
2019  11  26   0 -23.53  -47.69  0.75E-12
2019  11  26   0 -24.28  -47.64  0.17E-11
2019  11  26   0 -24.23  -47.64  0.23E-11
2019  11  26   0 -24.18  -47.64  0.23E-11
2019  11  26   0 -24.03  -47.64  0.39E-11
2019  11  26   0 -23.98  -47.64  0.26E-11
2019  11  26   0 -23.93  -47.64  0.10E-11
2019  11  26   0 -23.88  -47.64  0.27E-11
2019  11  26   0 -23.78  -47.64  0.12E-11
2019  11  26   0 -23.63  -47.64  0.10E-11
2019  11  26   0 -23.53  -47.64  0.15E-11
2019  11  26   0 -24.38  -47.59  0.12E-11
2019  11  26   0 -24.28  -47.59  0.13E-11
2019  11  26   0 -24.23  -47.59  0.23E-11
2019  11  26   0 -24.18  -47.59  0.13E-11
2019  11  26   0 -24.13  -47.59  0.17E-11
2019  11  26   0 -24.08  -47.59  0.10E-11
2019  11  26   0 -24.03  -47.59  0.99E-12
2019  11  26   0 -23.98  -47.59  0.38E-11
2019  11  26   0 -23.88  -47.59  0.31E-11
2019  11  26   0 -23.83  -47.59  0.86E-12
2019  11  26   0 -23.78  -47.59  0.89E-12
2019  11  26   0 -23.73  -47.59  0.86E-12
2019  11  26   0 -23.68  -47.59  0.25E-11
2019  11  26   0 -24.33  -47.54  0.10E-11
2019  11  26   0 -24.28  -47.54  0.10E-11
2019  11  26   0 -24.23  -47.54  0.10E-11
2019  11  26   0 -24.13  -47.54  0.20E-11
2019  11  26   0 -24.08  -47.54  0.20E-11
2019  11  26   0 -24.03  -47.54  0.25E-11
2019  11  26   0 -23.98  -47.54  0.10E-11
2019  11  26   0 -23.88  -47.54  0.10E-11
2019  11  26   0 -23.83  -47.54  0.10E-11
2019  11  26   0 -23.63  -47.54  0.10E-11
2019  11  26   0 -23.58  -47.54  0.10E-11
2019  11  26   0 -24.43  -47.49  0.10E-11
2019  11  26   0 -24.28  -47.49  0.23E-11
2019  11  26   0 -24.23  -47.49  0.13E-11
2019  11  26   0 -24.18  -47.49  0.25E-11
2019  11  26   0 -24.03  -47.49  0.10E-11
2019  11  26   0 -23.98  -47.49  0.38E-11
2019  11  26   0 -23.78  -47.49  0.10E-11
2019  11  26   0 -23.73  -47.49  0.19E-11
2019  11  26   0 -23.68  -47.49  0.41E-11
2019  11  26   0 -23.63  -47.49  0.98E-12
2019  11  26   0 -23.58  -47.49  0.19E-11
2019  11  26   0 -23.53  -47.49  0.10E-11
2019  11  26   0 -24.23  -47.44  0.13E-11
2019  11  26   0 -24.13  -47.44  0.23E-11
2019  11  26   0 -24.08  -47.44  0.13E-11
2019  11  26   0 -24.03  -47.44  0.40E-11
2019  11  26   0 -23.98  -47.44  0.27E-11
2019  11  26   0 -23.93  -47.44  0.23E-11
2019  11  26   0 -23.88  -47.44  0.10E-11
2019  11  26   0 -23.83  -47.44  0.42E-11
2019  11  26   0 -23.78  -47.44  0.30E-11
2019  11  26   0 -23.58  -47.44  0.74E-12
2019  11  26   0 -24.23  -47.39  0.98E-12
2019  11  26   0 -24.03  -47.39  0.23E-11
2019  11  26   0 -23.93  -47.39  0.27E-11
2019  11  26   0 -23.88  -47.39  0.17E-11
2019  11  26   0 -23.83  -47.39  0.10E-11
2019  11  26   0 -23.78  -47.39  0.86E-12
2019  11  26   0 -23.73  -47.39  0.98E-12
2019  11  26   0 -23.58  -47.39  0.87E-12
2019  11  26   0 -24.28  -47.34  0.31E-11
2019  11  26   0 -24.08  -47.34  0.30E-11
2019  11  26   0 -24.03  -47.34  0.23E-11
2019  11  26   0 -23.98  -47.34  0.45E-11
2019  11  26   0 -23.93  -47.34  0.51E-11
2019  11  26   0 -23.88  -47.34  0.87E-12
2019  11  26   0 -23.83  -47.34  0.32E-11
2019  11  26   0 -23.78  -47.34  0.10E-11
2019  11  26   0 -23.68  -47.34  0.19E-11
2019  11  26   0 -23.48  -47.34  0.86E-12
2019  11  26   0 -24.23  -47.29  0.13E-11
2019  11  26   0 -24.13  -47.29  0.13E-11
2019  11  26   0 -24.08  -47.29  0.23E-11
2019  11  26   0 -24.03  -47.29  0.36E-11
2019  11  26   0 -23.98  -47.29  0.20E-11
2019  11  26   0 -23.93  -47.29  0.24E-11
2019  11  26   0 -23.88  -47.29  0.23E-11
2019  11  26   0 -23.83  -47.29  0.30E-11
2019  11  26   0 -23.78  -47.29  0.10E-11
2019  11  26   0 -23.73  -47.29  0.37E-11
2019  11  26   0 -23.68  -47.29  0.87E-12
2019  11  26   0 -23.63  -47.29  0.13E-11
2019  11  26   0 -23.58  -47.29  0.86E-12
2019  11  26   0 -24.33  -47.24  0.23E-11
2019  11  26   0 -24.13  -47.24  0.13E-11
2019  11  26   0 -24.08  -47.24  0.23E-11
2019  11  26   0 -24.03  -47.24  0.13E-11
2019  11  26   0 -23.98  -47.24  0.13E-11
2019  11  26   0 -23.93  -47.24  0.29E-11
2019  11  26   0 -23.78  -47.24  0.35E-11
2019  11  26   0 -23.73  -47.24  0.21E-11
2019  11  26   0 -23.68  -47.24  0.86E-12
2019  11  26   0 -24.03  -47.19  0.20E-11
2019  11  26   0 -23.98  -47.19  0.42E-11
2019  11  26   0 -23.93  -47.19  0.48E-11
2019  11  26   0 -23.88  -47.19  0.21E-11
2019  11  26   0 -23.83  -47.19  0.30E-11
2019  11  26   0 -23.78  -47.19  0.17E-11
2019  11  26   0 -23.73  -47.19  0.22E-11
2019  11  26   0 -23.68  -47.19  0.87E-12
2019  11  26   0 -23.63  -47.19  0.10E-11
2019  11  26   0 -23.58  -47.19  0.10E-11
2019  11  26   0 -23.53  -47.19  0.86E-12
2019  11  26   0 -23.48  -47.19  0.10E-11
2019  11  26   0 -23.38  -47.19  0.10E-11
2019  11  26   0 -24.23  -47.14  0.99E-12
2019  11  26   0 -24.13  -47.14  0.17E-11
2019  11  26   0 -24.08  -47.14  0.10E-11
2019  11  26   0 -23.98  -47.14  0.32E-11
2019  11  26   0 -23.93  -47.14  0.13E-11
2019  11  26   0 -23.88  -47.14  0.24E-11
2019  11  26   0 -23.83  -47.14  0.19E-11
2019  11  26   0 -23.78  -47.14  0.17E-11
2019  11  26   0 -23.73  -47.14  0.26E-11
2019  11  26   0 -24.28  -47.09  0.13E-11
