YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   8   5  12 -24.23  -47.94  0.19E-11
2016   8   5  12 -24.08  -47.94  0.91E-12
2016   8   5  12 -24.03  -47.94  0.90E-12
2016   8   5  12 -24.23  -47.89  0.18E-11
2016   8   5  12 -24.18  -47.89  0.10E-11
2016   8   5  12 -24.08  -47.89  0.36E-11
2016   8   5  12 -24.43  -47.84  0.10E-11
2016   8   5  12 -24.28  -47.84  0.20E-11
2016   8   5  12 -24.18  -47.84  0.91E-12
2016   8   5  12 -24.13  -47.84  0.29E-11
2016   8   5  12 -24.08  -47.84  0.19E-11
2016   8   5  12 -24.03  -47.84  0.19E-11
2016   8   5  12 -23.98  -47.84  0.19E-11
2016   8   5  12 -23.83  -47.84  0.90E-12
2016   8   5  12 -24.28  -47.79  0.18E-11
2016   8   5  12 -24.23  -47.79  0.28E-11
2016   8   5  12 -24.18  -47.79  0.91E-12
2016   8   5  12 -24.13  -47.79  0.98E-11
2016   8   5  12 -24.08  -47.79  0.65E-11
2016   8   5  12 -24.03  -47.79  0.10E-11
2016   8   5  12 -23.93  -47.79  0.91E-12
2016   8   5  12 -23.88  -47.79  0.91E-12
2016   8   5  12 -24.33  -47.74  0.10E-11
2016   8   5  12 -24.28  -47.74  0.49E-11
2016   8   5  12 -24.23  -47.74  0.85E-12
2016   8   5  12 -24.18  -47.74  0.91E-12
2016   8   5  12 -24.13  -47.74  0.69E-11
2016   8   5  12 -24.08  -47.74  0.57E-11
2016   8   5  12 -24.03  -47.74  0.40E-11
2016   8   5  12 -23.98  -47.74  0.31E-11
2016   8   5  12 -24.28  -47.69  0.19E-11
2016   8   5  12 -24.23  -47.69  0.27E-11
2016   8   5  12 -24.18  -47.69  0.84E-11
2016   8   5  12 -24.13  -47.69  0.69E-11
2016   8   5  12 -24.08  -47.69  0.65E-11
2016   8   5  12 -24.03  -47.69  0.12E-10
2016   8   5  12 -23.98  -47.69  0.10E-11
2016   8   5  12 -24.48  -47.64  0.15E-11
2016   8   5  12 -24.38  -47.64  0.10E-11
2016   8   5  12 -24.33  -47.64  0.86E-12
2016   8   5  12 -24.28  -47.64  0.44E-11
2016   8   5  12 -24.23  -47.64  0.86E-12
2016   8   5  12 -24.18  -47.64  0.31E-11
2016   8   5  12 -24.13  -47.64  0.49E-11
2016   8   5  12 -24.08  -47.64  0.51E-11
2016   8   5  12 -24.03  -47.64  0.35E-11
2016   8   5  12 -23.98  -47.64  0.20E-11
2016   8   5  12 -24.43  -47.59  0.10E-11
2016   8   5  12 -24.38  -47.59  0.11E-11
2016   8   5  12 -24.33  -47.59  0.26E-11
2016   8   5  12 -24.28  -47.59  0.27E-11
2016   8   5  12 -24.23  -47.59  0.31E-11
2016   8   5  12 -24.18  -47.59  0.88E-11
2016   8   5  12 -24.13  -47.59  0.10E-10
2016   8   5  12 -24.08  -47.59  0.99E-11
2016   8   5  12 -24.03  -47.59  0.40E-11
2016   8   5  12 -23.98  -47.59  0.51E-11
2016   8   5  12 -24.48  -47.54  0.86E-12
2016   8   5  12 -24.33  -47.54  0.77E-12
2016   8   5  12 -24.23  -47.54  0.38E-11
2016   8   5  12 -24.18  -47.54  0.60E-11
2016   8   5  12 -24.13  -47.54  0.10E-10
2016   8   5  12 -24.08  -47.54  0.13E-10
2016   8   5  12 -24.03  -47.54  0.60E-11
2016   8   5  12 -23.98  -47.54  0.11E-11
2016   8   5  12 -23.93  -47.54  0.21E-11
2016   8   5  12 -24.43  -47.49  0.87E-12
2016   8   5  12 -24.28  -47.49  0.77E-12
2016   8   5  12 -24.23  -47.49  0.19E-11
2016   8   5  12 -24.18  -47.49  0.55E-11
2016   8   5  12 -24.13  -47.49  0.13E-10
2016   8   5  12 -24.08  -47.49  0.17E-10
2016   8   5  12 -24.03  -47.49  0.66E-11
2016   8   5  12 -23.98  -47.49  0.31E-11
2016   8   5  12 -23.88  -47.49  0.77E-12
2016   8   5  12 -24.43  -47.44  0.87E-12
2016   8   5  12 -24.33  -47.44  0.78E-12
2016   8   5  12 -24.28  -47.44  0.11E-11
2016   8   5  12 -24.23  -47.44  0.87E-12
2016   8   5  12 -24.18  -47.44  0.51E-11
2016   8   5  12 -24.13  -47.44  0.14E-10
2016   8   5  12 -24.08  -47.44  0.11E-10
2016   8   5  12 -24.03  -47.44  0.11E-10
2016   8   5  12 -23.98  -47.44  0.55E-11
2016   8   5  12 -23.93  -47.44  0.77E-12
2016   8   5  12 -24.23  -47.39  0.17E-11
2016   8   5  12 -24.18  -47.39  0.88E-11
2016   8   5  12 -24.13  -47.39  0.15E-10
2016   8   5  12 -24.08  -47.39  0.13E-10
2016   8   5  12 -24.03  -47.39  0.18E-10
2016   8   5  12 -23.98  -47.39  0.45E-11
2016   8   5  12 -24.23  -47.34  0.87E-12
2016   8   5  12 -24.18  -47.34  0.57E-11
2016   8   5  12 -24.13  -47.34  0.14E-10
2016   8   5  12 -24.08  -47.34  0.15E-10
2016   8   5  12 -24.03  -47.34  0.18E-10
2016   8   5  12 -23.98  -47.34  0.55E-11
2016   8   5  12 -23.93  -47.34  0.78E-12
2016   8   5  12 -23.88  -47.34  0.78E-12
2016   8   5  12 -24.23  -47.29  0.26E-11
2016   8   5  12 -24.18  -47.29  0.28E-11
2016   8   5  12 -24.13  -47.29  0.13E-10
2016   8   5  12 -24.08  -47.29  0.15E-10
2016   8   5  12 -24.03  -47.29  0.17E-10
2016   8   5  12 -23.98  -47.29  0.38E-11
2016   8   5  12 -23.93  -47.29  0.26E-11
2016   8   5  12 -24.23  -47.24  0.90E-12
2016   8   5  12 -24.18  -47.24  0.87E-12
2016   8   5  12 -24.13  -47.24  0.56E-11
2016   8   5  12 -24.08  -47.24  0.19E-10
2016   8   5  12 -24.03  -47.24  0.23E-10
2016   8   5  12 -23.98  -47.24  0.85E-11
2016   8   5  12 -23.93  -47.24  0.48E-11
2016   8   5  12 -24.23  -47.19  0.90E-12
2016   8   5  12 -24.13  -47.19  0.14E-10
2016   8   5  12 -24.08  -47.19  0.11E-10
2016   8   5  12 -24.03  -47.19  0.27E-10
2016   8   5  12 -23.98  -47.19  0.17E-10
2016   8   5  12 -23.93  -47.19  0.45E-11
2016   8   5  12 -23.88  -47.19  0.78E-12
2016   8   5  12 -24.13  -47.14  0.62E-11
2016   8   5  12 -24.08  -47.14  0.10E-10
2016   8   5  12 -24.03  -47.14  0.30E-10
2016   8   5  12 -23.98  -47.14  0.18E-10
2016   8   5  12 -23.93  -47.14  0.44E-11
