YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  12  10  12 -23.73  -48.24  0.90E-12
2010  12  10  12 -23.83  -48.14  0.90E-12
2010  12  10  12 -24.13  -48.09  0.91E-12
2010  12  10  12 -24.03  -48.09  0.10E-11
2010  12  10  12 -23.78  -48.09  0.85E-12
2010  12  10  12 -23.68  -48.09  0.91E-12
2010  12  10  12 -23.83  -48.04  0.10E-11
2010  12  10  12 -23.68  -48.04  0.10E-11
2010  12  10  12 -23.93  -47.99  0.10E-11
2010  12  10  12 -23.98  -47.94  0.10E-11
2010  12  10  12 -23.78  -47.94  0.85E-12
2010  12  10  12 -23.73  -47.94  0.77E-12
2010  12  10  12 -24.13  -47.89  0.11E-11
2010  12  10  12 -23.73  -47.89  0.85E-12
2010  12  10  12 -23.63  -47.89  0.11E-11
2010  12  10  12 -23.53  -47.89  0.10E-11
2010  12  10  12 -23.98  -47.84  0.21E-11
2010  12  10  12 -23.68  -47.84  0.17E-11
2010  12  10  12 -23.58  -47.84  0.77E-12
2010  12  10  12 -23.68  -47.79  0.86E-12
2010  12  10  12 -23.58  -47.79  0.19E-11
2010  12  10  12 -23.53  -47.79  0.86E-12
2010  12  10  12 -23.48  -47.79  0.88E-12
2010  12  10  12 -23.98  -47.74  0.21E-11
2010  12  10  12 -23.88  -47.74  0.88E-12
2010  12  10  12 -23.83  -47.74  0.11E-11
2010  12  10  12 -23.78  -47.74  0.18E-11
2010  12  10  12 -23.73  -47.74  0.86E-12
2010  12  10  12 -23.63  -47.74  0.21E-11
2010  12  10  12 -23.53  -47.74  0.77E-12
2010  12  10  12 -23.83  -47.69  0.11E-11
2010  12  10  12 -23.73  -47.69  0.77E-12
2010  12  10  12 -23.63  -47.69  0.11E-11
2010  12  10  12 -23.58  -47.69  0.88E-12
2010  12  10  12 -24.03  -47.64  0.10E-11
2010  12  10  12 -23.88  -47.64  0.52E-12
2010  12  10  12 -23.83  -47.64  0.86E-12
2010  12  10  12 -23.78  -47.64  0.11E-11
2010  12  10  12 -23.73  -47.64  0.11E-11
2010  12  10  12 -23.68  -47.64  0.15E-11
2010  12  10  12 -23.48  -47.64  0.77E-12
2010  12  10  12 -24.03  -47.59  0.10E-11
2010  12  10  12 -23.93  -47.59  0.89E-12
2010  12  10  12 -23.88  -47.59  0.10E-11
2010  12  10  12 -23.83  -47.59  0.38E-11
2010  12  10  12 -23.68  -47.59  0.24E-11
2010  12  10  12 -23.93  -47.54  0.10E-11
2010  12  10  12 -23.88  -47.54  0.19E-11
2010  12  10  12 -23.83  -47.54  0.86E-12
2010  12  10  12 -23.73  -47.54  0.16E-11
2010  12  10  12 -23.68  -47.54  0.89E-12
2010  12  10  12 -23.63  -47.54  0.89E-12
2010  12  10  12 -23.93  -47.49  0.88E-12
2010  12  10  12 -23.83  -47.49  0.52E-12
2010  12  10  12 -23.78  -47.49  0.52E-12
2010  12  10  12 -23.73  -47.49  0.99E-12
2010  12  10  12 -23.63  -47.49  0.89E-12
2010  12  10  12 -23.93  -47.44  0.10E-11
2010  12  10  12 -23.88  -47.44  0.90E-12
2010  12  10  12 -23.83  -47.44  0.23E-11
2010  12  10  12 -23.73  -47.44  0.87E-12
2010  12  10  12 -23.68  -47.44  0.52E-12
2010  12  10  12 -23.63  -47.44  0.47E-12
2010  12  10  12 -23.58  -47.44  0.47E-12
2010  12  10  12 -23.48  -47.44  0.52E-12
2010  12  10  12 -23.83  -47.39  0.89E-12
2010  12  10  12 -23.73  -47.39  0.99E-12
2010  12  10  12 -23.68  -47.39  0.89E-12
2010  12  10  12 -23.58  -47.39  0.10E-11
2010  12  10  12 -23.53  -47.39  0.54E-12
2010  12  10  12 -23.88  -47.34  0.10E-11
2010  12  10  12 -23.83  -47.34  0.10E-11
2010  12  10  12 -23.78  -47.34  0.54E-12
2010  12  10  12 -23.73  -47.34  0.52E-12
2010  12  10  12 -23.68  -47.34  0.11E-11
2010  12  10  12 -23.48  -47.34  0.52E-12
2010  12  10  12 -24.13  -47.29  0.10E-11
2010  12  10  12 -23.93  -47.29  0.16E-11
2010  12  10  12 -23.88  -47.29  0.10E-11
2010  12  10  12 -23.78  -47.29  0.88E-12
2010  12  10  12 -23.73  -47.29  0.14E-11
2010  12  10  12 -23.68  -47.29  0.11E-11
2010  12  10  12 -24.03  -47.24  0.10E-11
2010  12  10  12 -23.88  -47.24  0.11E-11
2010  12  10  12 -23.83  -47.24  0.11E-11
2010  12  10  12 -23.78  -47.24  0.18E-11
2010  12  10  12 -23.73  -47.24  0.54E-12
2010  12  10  12 -23.63  -47.24  0.54E-12
2010  12  10  12 -23.58  -47.24  0.79E-12
2010  12  10  12 -23.88  -47.19  0.10E-11
2010  12  10  12 -23.83  -47.19  0.54E-12
2010  12  10  12 -23.73  -47.19  0.79E-12
2010  12  10  12 -23.68  -47.19  0.39E-11
2010  12  10  12 -23.63  -47.19  0.16E-11
2010  12  10  12 -23.58  -47.19  0.54E-12
2010  12  10  12 -23.53  -47.19  0.10E-11
2010  12  10  12 -23.88  -47.14  0.35E-11
2010  12  10  12 -23.83  -47.14  0.16E-11
2010  12  10  12 -23.78  -47.14  0.19E-11
2010  12  10  12 -23.68  -47.14  0.54E-12
2010  12  10  12 -23.63  -47.14  0.11E-11
2010  12  10  12 -23.83  -47.09  0.16E-11
2010  12  10  12 -23.78  -47.09  0.88E-12
2010  12  10  12 -23.73  -47.09  0.20E-11
2010  12  10  12 -23.53  -47.09  0.10E-11
2010  12  10  12 -23.88  -47.04  0.87E-12
2010  12  10  12 -23.83  -47.04  0.10E-11
2010  12  10  12 -23.78  -47.04  0.15E-11
2010  12  10  12 -23.73  -47.04  0.31E-11
2010  12  10  12 -23.68  -47.04  0.87E-12
2010  12  10  12 -23.63  -47.04  0.13E-11
2010  12  10  12 -23.53  -47.04  0.79E-12
2010  12  10  12 -23.93  -46.99  0.16E-11
2010  12  10  12 -23.88  -46.99  0.10E-11
2010  12  10  12 -23.83  -46.99  0.88E-12
2010  12  10  12 -23.78  -46.99  0.23E-11
2010  12  10  12 -23.73  -46.99  0.20E-11
2010  12  10  12 -23.68  -46.99  0.16E-11
2010  12  10  12 -23.63  -46.99  0.88E-12
2010  12  10  12 -23.58  -46.99  0.55E-12
2010  12  10  12 -24.03  -46.94  0.10E-11
2010  12  10  12 -23.93  -46.94  0.87E-12
2010  12  10  12 -23.88  -46.94  0.88E-12
2010  12  10  12 -23.83  -46.94  0.16E-11
2010  12  10  12 -23.78  -46.94  0.16E-11
2010  12  10  12 -23.73  -46.94  0.27E-11
2010  12  10  12 -23.68  -46.94  0.87E-12
2010  12  10  12 -23.58  -46.94  0.89E-12
2010  12  10  12 -23.98  -46.89  0.54E-12
