YEAR  MO  DA  HR    LAT     LON Rn2200005
2015  11  21  12 -23.18  -47.04  0.52E+00
2015  11  21  12 -23.23  -46.99  0.45E+00
2015  11  21  12 -23.03  -46.99  0.45E+00
2015  11  21  12 -23.23  -46.94  0.52E+00
2015  11  21  12 -23.03  -46.94  0.45E+00
2015  11  21  12 -23.28  -46.89  0.10E+01
2015  11  21  12 -23.23  -46.89  0.20E+01
2015  11  21  12 -23.18  -46.89  0.10E+01
2015  11  21  12 -23.13  -46.89  0.52E+00
2015  11  21  12 -23.43  -46.84  0.54E+00
2015  11  21  12 -23.38  -46.84  0.11E+01
2015  11  21  12 -23.33  -46.84  0.16E+01
2015  11  21  12 -23.28  -46.84  0.26E+01
2015  11  21  12 -23.23  -46.84  0.53E+00
2015  11  21  12 -23.18  -46.84  0.97E+00
2015  11  21  12 -23.13  -46.84  0.52E+00
2015  11  21  12 -23.43  -46.79  0.53E+00
2015  11  21  12 -23.38  -46.79  0.21E+01
2015  11  21  12 -23.33  -46.79  0.49E+01
2015  11  21  12 -23.28  -46.79  0.30E+01
2015  11  21  12 -23.23  -46.79  0.53E+00
2015  11  21  12 -23.43  -46.74  0.54E+00
2015  11  21  12 -23.38  -46.74  0.36E+01
2015  11  21  12 -23.33  -46.74  0.16E+01
2015  11  21  12 -23.28  -46.74  0.50E+01
2015  11  21  12 -23.23  -46.74  0.18E+01
2015  11  21  12 -23.18  -46.74  0.76E+00
2015  11  21  12 -23.08  -46.74  0.75E+00
2015  11  21  12 -23.53  -46.69  0.22E+01
2015  11  21  12 -23.48  -46.69  0.14E+01
2015  11  21  12 -23.43  -46.69  0.11E+01
2015  11  21  12 -23.38  -46.69  0.27E+01
2015  11  21  12 -23.33  -46.69  0.54E+01
2015  11  21  12 -23.28  -46.69  0.71E+01
2015  11  21  12 -23.23  -46.69  0.27E+01
2015  11  21  12 -23.13  -46.69  0.75E+00
2015  11  21  12 -23.58  -46.64  0.16E+01
2015  11  21  12 -23.53  -46.64  0.20E+01
2015  11  21  12 -23.48  -46.64  0.46E+01
2015  11  21  12 -23.43  -46.64  0.46E+01
2015  11  21  12 -23.38  -46.64  0.36E+01
2015  11  21  12 -23.33  -46.64  0.36E+01
2015  11  21  12 -23.28  -46.64  0.36E+01
2015  11  21  12 -23.63  -46.59  0.16E+01
2015  11  21  12 -23.58  -46.59  0.37E+01
2015  11  21  12 -23.53  -46.59  0.51E+01
2015  11  21  12 -23.48  -46.59  0.90E+01
2015  11  21  12 -23.43  -46.59  0.60E+01
2015  11  21  12 -23.38  -46.59  0.77E+01
2015  11  21  12 -23.33  -46.59  0.39E+01
2015  11  21  12 -23.68  -46.54  0.38E+01
2015  11  21  12 -23.63  -46.54  0.81E+01
2015  11  21  12 -23.58  -46.54  0.11E+02
2015  11  21  12 -23.53  -46.54  0.12E+02
2015  11  21  12 -23.48  -46.54  0.86E+01
2015  11  21  12 -23.43  -46.54  0.49E+01
2015  11  21  12 -23.38  -46.54  0.41E+01
2015  11  21  12 -23.33  -46.54  0.20E+01
2015  11  21  12 -23.78  -46.49  0.16E+01
2015  11  21  12 -23.73  -46.49  0.79E+01
2015  11  21  12 -23.68  -46.49  0.20E+02
2015  11  21  12 -23.63  -46.49  0.19E+02
2015  11  21  12 -23.58  -46.49  0.18E+02
2015  11  21  12 -23.53  -46.49  0.15E+02
2015  11  21  12 -23.48  -46.49  0.12E+02
2015  11  21  12 -23.43  -46.49  0.18E+01
2015  11  21  12 -23.38  -46.49  0.11E+01
2015  11  21  12 -23.78  -46.44  0.50E+02
2015  11  21  12 -23.73  -46.44  0.89E+02
2015  11  21  12 -23.68  -46.44  0.38E+02
2015  11  21  12 -23.63  -46.44  0.19E+02
2015  11  21  12 -23.58  -46.44  0.15E+02
2015  11  21  12 -23.53  -46.44  0.65E+01
2015  11  21  12 -23.48  -46.44  0.16E+01
2015  11  21  12 -23.38  -46.44  0.11E+01
2015  11  21  12 -23.83  -46.39  0.12E+03
2015  11  21  12 -23.78  -46.39  0.12E+03
2015  11  21  12 -23.73  -46.39  0.26E+02
2015  11  21  12 -23.68  -46.39  0.29E+01
2015  11  21  12 -23.63  -46.39  0.22E+01
2015  11  21  12 -23.58  -46.39  0.11E+01
2015  11  22   0 -23.18  -48.99  0.41E+00
2015  11  22   0 -22.98  -48.89  0.49E+00
2015  11  22   0 -23.68  -48.69  0.48E+00
2015  11  22   0 -23.48  -48.69  0.21E+01
2015  11  22   0 -23.33  -48.69  0.48E+00
2015  11  22   0 -22.63  -48.69  0.80E+00
2015  11  22   0 -23.68  -48.64  0.50E+00
2015  11  22   0 -23.38  -48.64  0.81E+00
2015  11  22   0 -22.93  -48.64  0.68E+00
2015  11  22   0 -23.78  -48.59  0.81E+00
2015  11  22   0 -23.53  -48.54  0.48E+00
2015  11  22   0 -23.33  -48.54  0.80E+00
2015  11  22   0 -23.78  -48.49  0.48E+00
2015  11  22   0 -23.23  -48.49  0.48E+00
2015  11  22   0 -23.18  -48.49  0.48E+00
2015  11  22   0 -23.63  -48.44  0.79E+00
2015  11  22   0 -23.58  -48.44  0.50E+00
2015  11  22   0 -23.53  -48.44  0.82E+00
2015  11  22   0 -23.28  -48.44  0.49E+00
2015  11  22   0 -23.23  -48.44  0.48E+00
2015  11  22   0 -23.08  -48.44  0.49E+00
2015  11  22   0 -23.68  -48.39  0.49E+00
2015  11  22   0 -23.23  -48.39  0.80E+00
2015  11  22   0 -23.58  -48.34  0.69E+00
2015  11  22   0 -23.43  -48.34  0.49E+00
2015  11  22   0 -23.38  -48.34  0.50E+00
