YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   9   3  12 -23.28  -46.84  0.37E+00
2022   9   3  12 -23.18  -46.79  0.37E+00
2022   9   3  12 -23.58  -46.69  0.16E+01
2022   9   3  12 -23.63  -46.59  0.18E+01
2022   9   3  12 -23.58  -46.59  0.36E+01
2022   9   3  12 -23.53  -46.59  0.54E+00
2022   9   3  12 -23.38  -46.59  0.44E+00
2022   9   3  12 -23.33  -46.59  0.87E+00
2022   9   3  12 -23.18  -46.59  0.30E+01
2022   9   3  12 -23.78  -46.54  0.16E+01
2022   9   3  12 -23.73  -46.54  0.11E+01
2022   9   3  12 -23.68  -46.54  0.16E+01
2022   9   3  12 -23.63  -46.54  0.49E+01
2022   9   3  12 -23.58  -46.54  0.27E+01
2022   9   3  12 -23.53  -46.54  0.32E+01
2022   9   3  12 -23.48  -46.54  0.36E+01
2022   9   3  12 -23.43  -46.54  0.23E+01
2022   9   3  12 -23.38  -46.54  0.18E+01
2022   9   3  12 -23.33  -46.54  0.27E+01
2022   9   3  12 -23.28  -46.54  0.44E+00
2022   9   3  12 -23.23  -46.54  0.17E+01
2022   9   3  12 -23.18  -46.54  0.43E+00
2022   9   3  12 -23.83  -46.49  0.32E+01
2022   9   3  12 -23.73  -46.49  0.97E+01
2022   9   3  12 -23.68  -46.49  0.57E+01
2022   9   3  12 -23.63  -46.49  0.45E+01
2022   9   3  12 -23.58  -46.49  0.13E+01
2022   9   3  12 -23.53  -46.49  0.57E+01
2022   9   3  12 -23.48  -46.49  0.97E+01
2022   9   3  12 -23.43  -46.49  0.11E+02
2022   9   3  12 -23.38  -46.49  0.62E+01
2022   9   3  12 -23.28  -46.49  0.11E+01
2022   9   3  12 -23.23  -46.49  0.11E+01
2022   9   3  12 -23.83  -46.44  0.80E+01
2022   9   3  12 -23.78  -46.44  0.47E+02
2022   9   3  12 -23.73  -46.44  0.15E+02
2022   9   3  12 -23.68  -46.44  0.39E+02
2022   9   3  12 -23.63  -46.44  0.49E+02
2022   9   3  12 -23.58  -46.44  0.80E+02
2022   9   3  12 -23.53  -46.44  0.72E+02
2022   9   3  12 -23.48  -46.44  0.36E+02
2022   9   3  12 -23.43  -46.44  0.23E+02
2022   9   3  12 -23.38  -46.44  0.58E+01
2022   9   3  12 -23.33  -46.44  0.48E+01
2022   9   3  12 -23.83  -46.39  0.43E+03
2022   9   3  12 -23.78  -46.39  0.56E+03
2022   9   3  12 -23.73  -46.39  0.36E+03
2022   9   3  12 -23.68  -46.39  0.22E+03
2022   9   3  12 -23.63  -46.39  0.12E+03
2022   9   3  12 -23.58  -46.39  0.57E+02
2022   9   3  12 -23.53  -46.39  0.19E+02
2022   9   3  12 -23.48  -46.39  0.87E+01
2022   9   3  12 -23.43  -46.39  0.10E+02
2022   9   3  12 -23.38  -46.39  0.88E+00
2022   9   4   0 -22.63  -47.04  0.24E+00
2022   9   4   0 -22.58  -47.04  0.24E+00
2022   9   4   0 -23.23  -46.99  0.14E+01
2022   9   4   0 -23.18  -46.99  0.10E+01
2022   9   4   0 -23.13  -46.99  0.51E+00
2022   9   4   0 -23.18  -46.94  0.95E+00
2022   9   4   0 -23.13  -46.94  0.51E+00
2022   9   4   0 -23.38  -46.89  0.44E+00
2022   9   4   0 -23.18  -46.89  0.93E+00
2022   9   4   0 -23.33  -46.84  0.51E+00
2022   9   4   0 -23.28  -46.84  0.51E+00
2022   9   4   0 -23.23  -46.84  0.42E+00
2022   9   4   0 -23.18  -46.84  0.93E+00
2022   9   4   0 -23.08  -46.84  0.51E+00
2022   9   4   0 -22.93  -46.84  0.32E+00
2022   9   4   0 -23.43  -46.79  0.51E+00
2022   9   4   0 -23.33  -46.79  0.15E+01
2022   9   4   0 -23.28  -46.79  0.51E+00
2022   9   4   0 -23.18  -46.79  0.41E+00
2022   9   4   0 -23.08  -46.79  0.36E+00
2022   9   4   0 -22.98  -46.79  0.33E+00
2022   9   4   0 -23.43  -46.74  0.42E+00
2022   9   4   0 -23.38  -46.74  0.19E+01
2022   9   4   0 -23.33  -46.74  0.15E+01
2022   9   4   0 -23.28  -46.74  0.10E+01
2022   9   4   0 -23.23  -46.74  0.93E+00
2022   9   4   0 -23.13  -46.74  0.74E+00
2022   9   4   0 -23.08  -46.74  0.33E+00
2022   9   4   0 -22.88  -46.74  0.43E+00
2022   9   4   0 -23.38  -46.69  0.16E+01
2022   9   4   0 -23.33  -46.69  0.20E+01
2022   9   4   0 -23.28  -46.69  0.14E+01
2022   9   4   0 -23.23  -46.69  0.52E+00
2022   9   4   0 -23.18  -46.69  0.33E+00
2022   9   4   0 -23.13  -46.69  0.36E+00
2022   9   4   0 -23.08  -46.69  0.74E+00
2022   9   4   0 -22.53  -46.69  0.24E+00
2022   9   4   0 -23.43  -46.64  0.15E+01
2022   9   4   0 -23.38  -46.64  0.21E+01
2022   9   4   0 -23.33  -46.64  0.39E+01
2022   9   4   0 -23.28  -46.64  0.43E+01
2022   9   4   0 -23.23  -46.64  0.95E+00
2022   9   4   0 -23.18  -46.64  0.43E+00
2022   9   4   0 -23.03  -46.64  0.85E+00
2022   9   4   0 -22.63  -46.64  0.33E+00
2022   9   4   0 -23.48  -46.59  0.52E+00
2022   9   4   0 -23.43  -46.59  0.36E+01
2022   9   4   0 -23.38  -46.59  0.88E+01
2022   9   4   0 -23.33  -46.59  0.30E+01
2022   9   4   0 -23.28  -46.59  0.34E+01
2022   9   4   0 -23.23  -46.59  0.12E+01
2022   9   4   0 -23.18  -46.59  0.51E+00
2022   9   4   0 -22.78  -46.59  0.65E+00
2022   9   4   0 -22.73  -46.59  0.24E+00
2022   9   4   0 -23.58  -46.54  0.53E+00
2022   9   4   0 -23.53  -46.54  0.16E+01
2022   9   4   0 -23.48  -46.54  0.25E+01
2022   9   4   0 -23.43  -46.54  0.41E+01
2022   9   4   0 -23.38  -46.54  0.86E+01
2022   9   4   0 -23.33  -46.54  0.46E+01
2022   9   4   0 -23.28  -46.54  0.38E+01
2022   9   4   0 -23.23  -46.54  0.26E+00
2022   9   4   0 -23.18  -46.54  0.42E+00
2022   9   4   0 -23.13  -46.54  0.41E+00
2022   9   4   0 -22.98  -46.54  0.41E+00
2022   9   4   0 -22.83  -46.54  0.25E+00
2022   9   4   0 -22.73  -46.54  0.24E+00
2022   9   4   0 -22.38  -46.54  0.24E+00
2022   9   4   0 -23.63  -46.49  0.54E+00
2022   9   4   0 -23.58  -46.49  0.42E+01
2022   9   4   0 -23.53  -46.49  0.12E+02
2022   9   4   0 -23.48  -46.49  0.11E+02
2022   9   4   0 -23.43  -46.49  0.87E+01
2022   9   4   0 -23.38  -46.49  0.98E+01
2022   9   4   0 -23.33  -46.49  0.18E+01
2022   9   4   0 -23.28  -46.49  0.33E+01
2022   9   4   0 -23.23  -46.49  0.19E+01
2022   9   4   0 -23.13  -46.49  0.43E+00
2022   9   4   0 -23.03  -46.49  0.25E+00
2022   9   4   0 -22.98  -46.49  0.28E+00
2022   9   4   0 -22.93  -46.49  0.24E+00
2022   9   4   0 -22.88  -46.49  0.33E+00
2022   9   4   0 -22.78  -46.49  0.24E+00
2022   9   4   0 -22.63  -46.49  0.24E+00
2022   9   4   0 -22.18  -46.49  0.21E+00
2022   9   4   0 -23.73  -46.44  0.59E+01
2022   9   4   0 -23.68  -46.44  0.16E+02
2022   9   4   0 -23.63  -46.44  0.14E+02
2022   9   4   0 -23.58  -46.44  0.16E+02
2022   9   4   0 -23.53  -46.44  0.10E+02
2022   9   4   0 -23.48  -46.44  0.70E+01
2022   9   4   0 -23.43  -46.44  0.35E+01
2022   9   4   0 -23.38  -46.44  0.94E+00
2022   9   4   0 -23.33  -46.44  0.19E+01
2022   9   4   0 -23.28  -46.44  0.66E+00
2022   9   4   0 -23.23  -46.44  0.42E+00
2022   9   4   0 -23.13  -46.44  0.58E+00
2022   9   4   0 -23.03  -46.44  0.25E+00
2022   9   4   0 -22.93  -46.44  0.34E+00
2022   9   4   0 -22.73  -46.44  0.24E+00
2022   9   4   0 -23.83  -46.39  0.30E+02
2022   9   4   0 -23.78  -46.39  0.43E+02
2022   9   4   0 -23.73  -46.39  0.25E+02
2022   9   4   0 -23.68  -46.39  0.14E+02
2022   9   4   0 -23.63  -46.39  0.69E+01
2022   9   4   0 -23.58  -46.39  0.33E+01
2022   9   4   0 -23.53  -46.39  0.38E+01
2022   9   4   0 -23.48  -46.39  0.26E+01
2022   9   4   0 -23.43  -46.39  0.48E+00
2022   9   4   0 -23.38  -46.39  0.13E+01
2022   9   4   0 -23.33  -46.39  0.43E+00
2022   9   4   0 -23.23  -46.39  0.70E+00
2022   9   4   0 -23.18  -46.39  0.43E+00
2022   9   4   0 -23.13  -46.39  0.24E+00
2022   9   4   0 -22.68  -46.39  0.25E+00
2022   9   4   0 -22.63  -46.39  0.49E+00
2022   9   4   0 -23.83  -46.34  0.53E+00
2022   9   4   0 -23.78  -46.34  0.33E+01
2022   9   4   0 -23.73  -46.34  0.59E+01
2022   9   4   0 -23.68  -46.34  0.48E+01
2022   9   4   0 -23.63  -46.34  0.44E+01
2022   9   4   0 -23.58  -46.34  0.81E+00
2022   9   4   0 -23.53  -46.34  0.30E+01
2022   9   4   0 -23.48  -46.34  0.48E+00
2022   9   4   0 -23.43  -46.34  0.13E+01
2022   9   4   0 -23.38  -46.34  0.67E+00
2022   9   4   0 -23.33  -46.34  0.24E+00
