YEAR  MO  DA  HR    LAT     LON Rn2200005
2015   1  24  12 -23.88  -48.19  0.75E-12
2015   1  24  12 -23.48  -48.19  0.75E-12
2015   1  24  12 -23.88  -48.14  0.76E-12
2015   1  24  12 -23.78  -48.09  0.75E-12
2015   1  24  12 -23.68  -48.04  0.75E-12
2015   1  24  12 -23.98  -47.99  0.76E-12
2015   1  24  12 -24.08  -47.94  0.76E-12
2015   1  24  12 -23.68  -47.94  0.84E-12
2015   1  24  12 -23.53  -47.94  0.75E-12
2015   1  24  12 -24.23  -47.89  0.76E-12
2015   1  24  12 -23.68  -47.89  0.76E-12
2015   1  24  12 -23.53  -47.89  0.15E-11
2015   1  24  12 -23.48  -47.89  0.76E-12
2015   1  24  12 -23.88  -47.84  0.76E-12
2015   1  24  12 -23.73  -47.84  0.17E-11
2015   1  24  12 -23.58  -47.84  0.84E-12
2015   1  24  12 -23.53  -47.84  0.76E-12
2015   1  24  12 -23.48  -47.84  0.76E-12
2015   1  24  12 -24.03  -47.79  0.75E-12
2015   1  24  12 -23.83  -47.79  0.77E-12
2015   1  24  12 -23.78  -47.79  0.85E-12
2015   1  24  12 -23.58  -47.79  0.23E-11
2015   1  24  12 -23.03  -47.79  0.84E-12
2015   1  24  12 -24.03  -47.74  0.75E-12
2015   1  24  12 -23.93  -47.74  0.15E-11
2015   1  24  12 -23.88  -47.74  0.84E-12
2015   1  24  12 -23.83  -47.74  0.77E-12
2015   1  24  12 -23.73  -47.74  0.84E-12
2015   1  24  12 -23.68  -47.74  0.84E-12
2015   1  24  12 -23.53  -47.74  0.77E-12
2015   1  24  12 -23.43  -47.74  0.16E-11
2015   1  24  12 -23.03  -47.74  0.17E-11
2015   1  24  12 -24.18  -47.69  0.87E-12
2015   1  24  12 -23.83  -47.69  0.16E-11
2015   1  24  12 -23.68  -47.69  0.17E-11
2015   1  24  12 -23.63  -47.69  0.26E-11
2015   1  24  12 -23.58  -47.69  0.75E-12
2015   1  24  12 -23.48  -47.69  0.15E-11
2015   1  24  12 -23.08  -47.69  0.85E-12
2015   1  24  12 -24.28  -47.64  0.85E-12
2015   1  24  12 -23.98  -47.64  0.77E-12
2015   1  24  12 -23.88  -47.64  0.86E-12
2015   1  24  12 -23.83  -47.64  0.24E-11
2015   1  24  12 -23.78  -47.64  0.32E-11
2015   1  24  12 -23.68  -47.64  0.34E-11
2015   1  24  12 -23.63  -47.64  0.15E-11
2015   1  24  12 -23.58  -47.64  0.23E-11
2015   1  24  12 -23.53  -47.64  0.88E-12
2015   1  24  12 -23.48  -47.64  0.84E-12
2015   1  24  12 -24.18  -47.59  0.75E-12
2015   1  24  12 -23.93  -47.59  0.78E-12
2015   1  24  12 -23.78  -47.59  0.16E-11
2015   1  24  12 -23.68  -47.59  0.27E-11
2015   1  24  12 -23.63  -47.59  0.77E-12
2015   1  24  12 -23.58  -47.59  0.17E-11
2015   1  24  12 -23.53  -47.59  0.16E-11
2015   1  24  12 -23.48  -47.59  0.17E-11
2015   1  24  12 -23.08  -47.59  0.17E-11
2015   1  24  12 -24.63  -47.54  0.85E-12
2015   1  24  12 -24.03  -47.54  0.78E-12
2015   1  24  12 -23.93  -47.54  0.86E-12
2015   1  24  12 -23.88  -47.54  0.87E-12
2015   1  24  12 -23.78  -47.54  0.33E-11
2015   1  24  12 -23.73  -47.54  0.18E-11
2015   1  24  12 -23.68  -47.54  0.35E-11
2015   1  24  12 -23.63  -47.54  0.26E-11
2015   1  24  12 -23.48  -47.54  0.88E-12
2015   1  24  12 -23.33  -47.54  0.15E-11
2015   1  24  12 -24.28  -47.49  0.89E-12
2015   1  24  12 -24.23  -47.49  0.89E-12
2015   1  24  12 -24.13  -47.49  0.77E-12
2015   1  24  12 -24.08  -47.49  0.87E-12
2015   1  24  12 -23.83  -47.49  0.85E-12
2015   1  24  12 -23.78  -47.49  0.87E-12
2015   1  24  12 -23.73  -47.49  0.18E-11
2015   1  24  12 -23.68  -47.49  0.27E-11
2015   1  24  12 -23.63  -47.49  0.86E-12
2015   1  24  12 -23.58  -47.49  0.86E-12
2015   1  24  12 -23.53  -47.49  0.89E-12
2015   1  24  12 -23.48  -47.49  0.77E-12
