YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   5   4  12 -23.68  -46.59  0.27E-11
2011   5   4  12 -23.63  -46.59  0.13E-11
2011   5   4  12 -23.58  -46.54  0.35E-11
2011   5   4  12 -23.53  -46.54  0.13E-11
2011   5   4  12 -23.73  -46.49  0.62E-11
2011   5   4  12 -23.58  -46.49  0.13E-11
2011   5   4  12 -23.48  -46.49  0.25E-11
2011   5   4  12 -23.43  -46.49  0.11E-11
2011   5   4  12 -23.83  -46.44  0.18E-11
2011   5   4  12 -23.78  -46.44  0.28E-11
2011   5   4  12 -23.73  -46.44  0.14E-11
2011   5   4  12 -23.68  -46.44  0.32E-11
2011   5   4  12 -23.93  -46.39  0.13E-11
2011   5   4  12 -23.83  -46.39  0.19E-10
2011   5   4  12 -23.78  -46.39  0.35E-10
2011   5   4  12 -23.73  -46.39  0.41E-11
2011   5   4  12 -23.68  -46.39  0.60E-11
2011   5   4  12 -23.63  -46.39  0.13E-11
2011   5   4  12 -23.58  -46.39  0.29E-11
2011   5   4  12 -23.53  -46.39  0.31E-11
2011   5   4  12 -23.48  -46.39  0.35E-11
2011   5   4  12 -23.38  -46.39  0.11E-11
2011   5   4  12 -23.88  -46.34  0.14E-11
2011   5   4  12 -23.83  -46.34  0.11E-10
2011   5   4  12 -23.78  -46.34  0.14E-10
2011   5   4  12 -23.73  -46.34  0.68E-11
2011   5   4  12 -23.68  -46.34  0.78E-11
2011   5   4  12 -23.63  -46.34  0.24E-11
2011   5   4  12 -23.53  -46.34  0.13E-11
2011   5   4  12 -23.43  -46.34  0.37E-11
2011   5   4  12 -23.38  -46.34  0.13E-11
2011   5   4  12 -23.98  -46.29  0.13E-11
2011   5   4  12 -23.83  -46.29  0.27E-11
2011   5   4  12 -23.78  -46.29  0.27E-11
2011   5   4  12 -23.73  -46.29  0.63E-11
2011   5   4  12 -23.68  -46.29  0.29E-11
2011   5   4  12 -23.63  -46.29  0.43E-11
2011   5   4  12 -23.58  -46.29  0.18E-11
2011   5   4  12 -23.53  -46.29  0.39E-11
2011   5   4  12 -23.48  -46.29  0.24E-11
2011   5   4  12 -23.38  -46.29  0.15E-11
2011   5   4  12 -24.08  -46.24  0.14E-11
2011   5   4  12 -23.88  -46.24  0.27E-11
2011   5   4  12 -23.78  -46.24  0.27E-11
2011   5   4  12 -23.73  -46.24  0.41E-11
2011   5   4  12 -23.68  -46.24  0.27E-11
2011   5   4  12 -23.63  -46.24  0.18E-11
2011   5   4  12 -23.58  -46.24  0.25E-11
2011   5   4  12 -23.53  -46.24  0.16E-11
2011   5   4  12 -23.93  -46.19  0.13E-11
2011   5   4  12 -23.83  -46.19  0.31E-11
2011   5   4  12 -23.73  -46.19  0.13E-11
2011   5   4  12 -23.53  -46.19  0.13E-11
2011   5   4  12 -23.43  -46.19  0.11E-11
2011   5   4  12 -23.83  -46.14  0.16E-11
2011   5   4  12 -23.78  -46.14  0.13E-11
2011   5   4  12 -23.68  -46.14  0.13E-11
2011   5   4  12 -23.63  -46.14  0.13E-11
2011   5   4  12 -23.68  -46.09  0.13E-11
2011   5   4  12 -23.58  -46.09  0.16E-11
2011   5   4  12 -23.88  -46.04  0.11E-11
2011   5   4  12 -23.83  -46.04  0.13E-11
2011   5   4  12 -23.58  -46.04  0.13E-11
2011   5   4  12 -23.58  -45.99  0.11E-11
2011   5   4  12 -23.48  -45.99  0.13E-11
2011   5   4  12 -23.68  -45.94  0.13E-11
2011   5   4  12 -23.33  -45.94  0.13E-11
2011   5   4  12 -23.43  -45.89  0.11E-11
