YEAR  MO  DA  HR    LAT     LON Rn2200005
2017  12  10  12 -23.88  -46.49  0.19E+02
2017  12  10  12 -23.83  -46.49  0.48E+01
2017  12  10  12 -23.88  -46.44  0.26E+02
2017  12  10  12 -23.83  -46.44  0.53E+03
2017  12  10  12 -23.93  -46.39  0.41E+01
2017  12  10  12 -23.88  -46.39  0.42E+02
2017  12  10  12 -23.83  -46.39  0.11E+04
2017  12  10  12 -23.78  -46.39  0.12E+02
2017  12  10  12 -23.93  -46.34  0.40E+01
2017  12  10  12 -23.88  -46.34  0.19E+02
2017  12  10  12 -23.83  -46.34  0.23E+03
2017  12  10  12 -23.78  -46.34  0.16E+03
2017  12  10  12 -23.73  -46.34  0.50E+01
2017  12  10  12 -23.88  -46.29  0.11E+02
2017  12  10  12 -23.83  -46.29  0.28E+02
2017  12  10  12 -23.78  -46.29  0.21E+03
2017  12  10  12 -23.73  -46.29  0.26E+02
2017  12  10  12 -23.88  -46.24  0.27E+01
2017  12  10  12 -23.83  -46.24  0.22E+02
2017  12  10  12 -23.78  -46.24  0.13E+03
2017  12  10  12 -23.73  -46.24  0.58E+02
2017  12  10  12 -23.83  -46.19  0.27E+01
2017  12  10  12 -23.78  -46.19  0.25E+02
2017  12  10  12 -23.73  -46.19  0.19E+02
2017  12  11   0 -23.93  -46.49  0.10E+01
2017  12  11   0 -23.93  -46.44  0.32E+02
2017  12  11   0 -23.88  -46.44  0.18E+03
2017  12  11   0 -23.83  -46.44  0.32E+02
2017  12  11   0 -23.78  -46.44  0.15E+01
2017  12  11   0 -24.03  -46.39  0.13E+01
2017  12  11   0 -23.98  -46.39  0.34E+01
2017  12  11   0 -23.93  -46.39  0.48E+02
2017  12  11   0 -23.88  -46.39  0.18E+03
2017  12  11   0 -23.83  -46.39  0.87E+03
2017  12  11   0 -23.78  -46.39  0.28E+03
2017  12  11   0 -23.73  -46.39  0.72E+02
2017  12  11   0 -23.68  -46.39  0.21E+02
2017  12  11   0 -23.63  -46.39  0.54E+00
2017  12  11   0 -23.98  -46.34  0.50E+01
2017  12  11   0 -23.93  -46.34  0.32E+02
2017  12  11   0 -23.88  -46.34  0.58E+02
2017  12  11   0 -23.83  -46.34  0.60E+02
2017  12  11   0 -23.78  -46.34  0.12E+03
2017  12  11   0 -23.73  -46.34  0.21E+03
2017  12  11   0 -23.68  -46.34  0.21E+03
2017  12  11   0 -23.63  -46.34  0.43E+02
2017  12  11   0 -23.98  -46.29  0.24E+01
2017  12  11   0 -23.93  -46.29  0.84E+01
2017  12  11   0 -23.88  -46.29  0.20E+02
2017  12  11   0 -23.83  -46.29  0.66E+02
2017  12  11   0 -23.78  -46.29  0.71E+02
2017  12  11   0 -23.73  -46.29  0.11E+03
2017  12  11   0 -23.68  -46.29  0.19E+03
2017  12  11   0 -23.63  -46.29  0.12E+03
2017  12  11   0 -23.58  -46.29  0.19E+02
2017  12  11   0 -23.93  -46.24  0.10E+01
2017  12  11   0 -23.88  -46.24  0.25E+02
