YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   3  28  12 -24.63  -47.84  0.76E+00
2020   3  28  12 -24.33  -47.79  0.76E+00
2020   3  28  12 -24.53  -47.74  0.91E+00
2020   3  28  12 -24.38  -47.69  0.75E+00
2020   3  28  12 -24.33  -47.69  0.92E+00
2020   3  28  12 -24.53  -47.59  0.87E+00
2020   3  28  12 -24.43  -47.59  0.88E+00
2020   3  28  12 -24.33  -47.59  0.91E+00
2020   3  28  12 -24.28  -47.59  0.11E+01
2020   3  28  12 -24.18  -47.59  0.91E+00
2020   3  28  12 -24.48  -47.54  0.88E+00
2020   3  28  12 -24.43  -47.54  0.92E+00
2020   3  28  12 -24.38  -47.54  0.18E+01
2020   3  28  12 -24.33  -47.54  0.18E+01
2020   3  28  12 -24.28  -47.54  0.16E+01
2020   3  28  12 -24.23  -47.54  0.87E+00
2020   3  28  12 -24.48  -47.49  0.11E+01
2020   3  28  12 -24.43  -47.49  0.18E+01
2020   3  28  12 -24.23  -47.49  0.11E+01
2020   3  28  12 -24.48  -47.44  0.93E+00
2020   3  28  12 -24.38  -47.44  0.26E+01
2020   3  28  12 -24.28  -47.44  0.11E+01
2020   3  28  12 -24.23  -47.44  0.21E+01
2020   3  28  12 -24.48  -47.39  0.88E+00
2020   3  28  12 -24.43  -47.39  0.11E+01
2020   3  28  12 -24.38  -47.39  0.11E+01
2020   3  28  12 -24.33  -47.39  0.88E+00
2020   3  28  12 -24.23  -47.39  0.18E+01
2020   3  28  12 -24.48  -47.34  0.88E+00
2020   3  28  12 -24.38  -47.34  0.11E+01
2020   3  28  12 -24.28  -47.34  0.93E+00
2020   3  28  12 -24.23  -47.34  0.11E+01
2020   3  28  12 -24.18  -47.34  0.18E+01
2020   3  28  12 -24.13  -47.34  0.88E+00
2020   3  28  12 -24.28  -47.29  0.11E+01
2020   3  28  12 -24.23  -47.29  0.11E+01
2020   3  28  12 -24.18  -47.29  0.11E+01
2020   3  28  12 -24.13  -47.29  0.20E+01
2020   3  28  12 -24.43  -47.24  0.89E+00
2020   3  28  12 -24.33  -47.24  0.31E+01
2020   3  28  12 -24.28  -47.24  0.11E+01
2020   3  28  12 -24.23  -47.24  0.11E+01
