YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  12   1  12 -23.28  -49.29  0.45E-12
2016  12   1  12 -23.68  -49.14  0.45E-12
2016  12   1  12 -23.83  -49.09  0.50E-12
2016  12   1  12 -23.38  -49.09  0.45E-12
2016  12   1  12 -23.58  -49.04  0.50E-12
2016  12   1  12 -23.48  -48.99  0.51E-12
2016  12   1  12 -23.38  -48.99  0.45E-12
2016  12   1  12 -23.43  -48.94  0.45E-12
2016  12   1  12 -23.03  -48.94  0.90E-12
2016  12   1  12 -23.38  -48.89  0.91E-12
2016  12   1  12 -23.33  -48.89  0.51E-12
2016  12   1  12 -23.58  -48.84  0.51E-12
2016  12   1  12 -23.23  -48.84  0.45E-12
2016  12   1  12 -23.18  -48.84  0.45E-12
2016  12   1  12 -23.03  -48.84  0.45E-12
2016  12   1  12 -23.73  -48.79  0.51E-12
2016  12   1  12 -23.43  -48.79  0.50E-12
2016  12   1  12 -23.28  -48.79  0.50E-12
2016  12   1  12 -23.18  -48.79  0.45E-12
2016  12   1  12 -23.58  -48.74  0.51E-12
2016  12   1  12 -23.53  -48.74  0.51E-12
2016  12   1  12 -23.38  -48.74  0.50E-12
2016  12   1  12 -23.28  -48.74  0.50E-12
2016  12   1  12 -23.23  -48.69  0.51E-12
2016  12   1  12 -23.18  -48.69  0.46E-12
2016  12   1  12 -23.48  -48.64  0.51E-12
2016  12   1  12 -23.18  -48.64  0.10E-11
2016  12   1  12 -23.33  -48.54  0.50E-12
2016  12   1  12 -23.23  -48.54  0.46E-12
2016  12   1  12 -23.18  -48.54  0.38E-12
2016  12   1  12 -23.63  -48.49  0.50E-12
2016  12   1  12 -23.48  -48.49  0.10E-11
2016  12   1  12 -23.33  -48.49  0.50E-12
2016  12   1  12 -23.48  -48.44  0.50E-12
2016  12   1  12 -23.33  -48.44  0.51E-12
2016  12   1  12 -23.28  -48.44  0.13E-11
2016  12   1  12 -23.23  -48.44  0.38E-12
2016  12   1  12 -23.18  -48.44  0.38E-12
2016  12   1  12 -23.68  -48.39  0.51E-12
2016  12   1  12 -23.58  -48.39  0.50E-12
2016  12   1  12 -23.43  -48.39  0.10E-11
2016  12   1  12 -23.28  -48.39  0.51E-12
2016  12   1  12 -23.23  -48.39  0.38E-12
2016  12   1  12 -23.13  -48.39  0.38E-12
2016  12   1  12 -23.78  -48.34  0.51E-12
2016  12   1  12 -23.73  -48.34  0.50E-12
2016  12   1  12 -23.58  -48.34  0.50E-12
2016  12   1  12 -23.48  -48.34  0.51E-12
2016  12   1  12 -23.43  -48.34  0.86E-12
2016  12   1  12 -23.33  -48.34  0.50E-12
2016  12   1  12 -23.28  -48.34  0.38E-12
2016  12   1  12 -23.23  -48.34  0.38E-12
2016  12   1  12 -23.18  -48.34  0.89E-12
2016  12   1  12 -23.58  -48.29  0.51E-12
2016  12   1  12 -23.33  -48.29  0.39E-12
2016  12   1  12 -23.28  -48.24  0.43E-12
2016  12   1  12 -23.23  -48.24  0.90E-12
2016  12   1  12 -23.73  -48.19  0.51E-12
2016  12   1  12 -23.53  -48.19  0.10E-11
2016  12   1  12 -23.38  -48.19  0.51E-12
2016  12   1  12 -23.23  -48.19  0.39E-12
2016  12   1  12 -23.13  -48.19  0.38E-12
2016  12   1  12 -23.53  -48.14  0.51E-12
2016  12   1  12 -23.28  -48.14  0.43E-12
2016  12   1  12 -23.23  -48.14  0.39E-12
2016  12   1  12 -23.18  -48.14  0.39E-12
2016  12   1  12 -23.83  -48.09  0.52E-12
2016  12   1  12 -23.38  -48.09  0.51E-12
2016  12   1  12 -23.28  -48.09  0.43E-12
2016  12   1  12 -23.23  -48.09  0.39E-12
2016  12   1  12 -23.18  -48.09  0.39E-12
2016  12   1  12 -23.13  -48.09  0.39E-12
2016  12   1  12 -23.78  -48.04  0.51E-12
2016  12   1  12 -23.68  -48.04  0.51E-12
2016  12   1  12 -23.58  -48.04  0.10E-11
2016  12   1  12 -23.53  -48.04  0.51E-12
2016  12   1  12 -23.48  -48.04  0.51E-12
2016  12   1  12 -23.43  -48.04  0.90E-12
2016  12   1  12 -23.28  -48.04  0.12E-11
2016  12   1  12 -23.23  -48.04  0.39E-12
2016  12   1  12 -23.18  -48.04  0.15E-11
2016  12   1  12 -23.58  -47.99  0.51E-12
2016  12   1  12 -23.48  -47.99  0.51E-12
2016  12   1  12 -23.38  -47.99  0.10E-11
2016  12   1  12 -23.33  -47.99  0.43E-12
2016  12   1  12 -23.28  -47.99  0.39E-12
2016  12   1  12 -23.23  -47.99  0.39E-12
2016  12   1  12 -23.18  -47.99  0.77E-12
2016  12   1  12 -23.68  -47.94  0.52E-12
2016  12   1  12 -23.48  -47.94  0.51E-12
2016  12   1  12 -23.33  -47.94  0.39E-12
2016  12   1  12 -23.28  -47.94  0.78E-12
2016  12   1  12 -23.23  -47.94  0.78E-12
2016  12   1  12 -23.18  -47.94  0.39E-12
2016  12   1  12 -23.53  -47.89  0.39E-12
2016  12   1  12 -23.48  -47.89  0.52E-12
2016  12   1  12 -23.43  -47.89  0.13E-11
2016  12   1  12 -23.38  -47.89  0.82E-12
2016  12   1  12 -23.28  -47.89  0.39E-12
2016  12   1  12 -23.23  -47.89  0.78E-12
2016  12   1  12 -23.63  -47.84  0.51E-12
2016  12   1  12 -23.43  -47.84  0.43E-12
2016  12   1  12 -23.38  -47.84  0.85E-12
2016  12   1  12 -23.28  -47.84  0.19E-11
2016  12   1  12 -23.23  -47.84  0.54E-11
2016  12   1  12 -23.18  -47.84  0.16E-11
2016  12   1  12 -23.63  -47.79  0.52E-12
2016  12   1  12 -23.53  -47.79  0.10E-11
2016  12   1  12 -23.43  -47.79  0.85E-12
2016  12   1  12 -23.38  -47.79  0.87E-12
2016  12   1  12 -23.33  -47.79  0.13E-11
2016  12   1  12 -23.28  -47.79  0.19E-11
2016  12   1  12 -23.23  -47.79  0.31E-11
2016  12   1  12 -23.73  -47.74  0.52E-12
2016  12   1  12 -23.58  -47.74  0.43E-12
2016  12   1  12 -23.48  -47.74  0.43E-12
2016  12   1  12 -23.43  -47.74  0.94E-12
2016  12   1  12 -23.38  -47.74  0.86E-12
2016  12   1  12 -23.33  -47.74  0.17E-11
2016  12   1  12 -23.28  -47.74  0.35E-11
2016  12   1  12 -23.23  -47.74  0.35E-11
2016  12   1  12 -23.63  -47.69  0.51E-12
2016  12   1  12 -23.58  -47.69  0.51E-12
2016  12   1  12 -23.53  -47.69  0.95E-12
2016  12   1  12 -23.43  -47.69  0.44E-12
2016  12   1  12 -23.38  -47.69  0.39E-12
2016  12   1  12 -23.33  -47.69  0.25E-11
2016  12   1  12 -23.28  -47.69  0.24E-11
2016  12   1  12 -23.23  -47.69  0.12E-11
2016  12   1  12 -23.78  -47.64  0.53E-12
2016  12   1  12 -23.68  -47.64  0.53E-12
2016  12   1  12 -23.58  -47.64  0.52E-12
2016  12   1  12 -23.53  -47.64  0.15E-11
2016  12   1  12 -23.48  -47.64  0.43E-12
2016  12   1  12 -23.43  -47.64  0.17E-11
2016  12   1  12 -23.38  -47.64  0.21E-11
2016  12   1  12 -23.33  -47.64  0.44E-11
2016  12   1  12 -23.28  -47.64  0.16E-11
2016  12   1  12 -23.23  -47.64  0.78E-12
2016  12   1  12 -23.73  -47.59  0.53E-12
2016  12   1  12 -23.68  -47.59  0.52E-12
2016  12   1  12 -23.58  -47.59  0.10E-11
2016  12   1  12 -23.53  -47.59  0.43E-12
2016  12   1  12 -23.48  -47.59  0.43E-12
2016  12   1  12 -23.43  -47.59  0.17E-11
2016  12   1  12 -23.38  -47.59  0.13E-11
2016  12   1  12 -23.33  -47.59  0.57E-11
2016  12   1  12 -23.28  -47.59  0.43E-11
2016  12   1  12 -23.23  -47.59  0.78E-12
2016  12   1  12 -23.63  -47.54  0.53E-12
2016  12   1  12 -23.58  -47.54  0.10E-11
2016  12   1  12 -23.53  -47.54  0.86E-12
2016  12   1  12 -23.48  -47.54  0.43E-12
2016  12   1  12 -23.43  -47.54  0.17E-11
2016  12   1  12 -23.38  -47.54  0.30E-11
2016  12   1  12 -23.33  -47.54  0.36E-11
2016  12   1  12 -23.28  -47.54  0.27E-11
2016  12   1  12 -23.78  -47.49  0.53E-12
2016  12   1  12 -23.73  -47.49  0.53E-12
2016  12   1  12 -23.68  -47.49  0.53E-12
2016  12   1  12 -23.63  -47.49  0.15E-11
2016  12   1  12 -23.58  -47.49  0.15E-11
2016  12   1  12 -23.53  -47.49  0.86E-12
2016  12   1  12 -23.48  -47.49  0.13E-11
2016  12   1  12 -23.43  -47.49  0.52E-11
2016  12   1  12 -23.38  -47.49  0.63E-11
2016  12   1  12 -23.33  -47.49  0.60E-11
2016  12   1  12 -23.73  -47.44  0.11E-11
2016  12   1  12 -23.68  -47.44  0.53E-12
2016  12   1  12 -23.63  -47.44  0.53E-12
2016  12   1  12 -23.58  -47.44  0.15E-11
2016  12   1  12 -23.53  -47.44  0.43E-12
2016  12   1  12 -23.48  -47.44  0.30E-11
2016  12   1  12 -23.43  -47.44  0.61E-11
2016  12   1  12 -23.38  -47.44  0.59E-11
2016  12   1  12 -23.33  -47.44  0.48E-11
2016  12   1  12 -23.83  -47.39  0.53E-12
2016  12   1  12 -23.68  -47.39  0.11E-11
2016  12   1  12 -23.63  -47.39  0.11E-11
2016  12   1  12 -23.58  -47.39  0.43E-12
2016  12   1  12 -23.53  -47.39  0.17E-11
2016  12   1  12 -23.48  -47.39  0.48E-11
2016  12   1  12 -23.43  -47.39  0.39E-11
2016  12   1  12 -23.38  -47.39  0.59E-11
2016  12   1  12 -23.33  -47.39  0.18E-11
2016  12   1  12 -23.78  -47.34  0.53E-12
2016  12   1  12 -23.68  -47.34  0.53E-12
2016  12   1  12 -23.63  -47.34  0.43E-12
2016  12   1  12 -23.58  -47.34  0.87E-12
2016  12   1  12 -23.53  -47.34  0.13E-11
2016  12   1  12 -23.48  -47.34  0.65E-11
2016  12   1  12 -23.43  -47.34  0.44E-11
2016  12   1  12 -23.38  -47.34  0.77E-11
2016  12   1  12 -23.63  -47.29  0.96E-12
2016  12   1  12 -23.58  -47.29  0.17E-11
2016  12   1  12 -23.53  -47.29  0.30E-11
2016  12   1  12 -23.48  -47.29  0.57E-11
2016  12   1  12 -23.43  -47.29  0.80E-11
2016  12   1  12 -23.38  -47.29  0.47E-12
2016  12   1  12 -23.73  -47.24  0.11E-11
2016  12   1  12 -23.68  -47.24  0.53E-12
2016  12   1  12 -23.63  -47.24  0.89E-12
2016  12   1  12 -23.58  -47.24  0.36E-11
2016  12   1  12 -23.53  -47.24  0.78E-11
2016  12   1  12 -23.48  -47.24  0.98E-11
2016  12   1  12 -23.43  -47.24  0.43E-11
2016  12   1  12 -23.38  -47.24  0.95E-12
2016  12   1  12 -23.73  -47.19  0.53E-12
2016  12   1  12 -23.68  -47.19  0.11E-11
2016  12   1  12 -23.58  -47.19  0.26E-11
2016  12   1  12 -23.53  -47.19  0.74E-11
2016  12   1  12 -23.48  -47.19  0.95E-11
2016  12   1  12 -23.43  -47.19  0.58E-11
2016  12   1  12 -23.68  -47.14  0.25E-11
2016  12   1  12 -23.63  -47.14  0.44E-12
2016  12   1  12 -23.58  -47.14  0.52E-11
2016  12   1  12 -23.53  -47.14  0.74E-11
2016  12   1  12 -23.48  -47.14  0.13E-10
2016  12   1  12 -23.43  -47.14  0.38E-11
2016  12   1  12 -23.73  -47.09  0.21E-11
2016  12   1  12 -23.68  -47.09  0.14E-11
2016  12   1  12 -23.63  -47.09  0.22E-11
