YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   6  26  12 -24.43  -47.34  0.31E+01
2023   6  26  12 -24.48  -47.19  0.21E+01
2023   6  26  12 -24.53  -46.99  0.91E+00
2023   6  26  12 -24.38  -46.99  0.31E+01
2023   6  26  12 -24.73  -46.94  0.10E+01
2023   6  26  12 -24.38  -46.94  0.10E+01
2023   6  26  12 -24.33  -46.94  0.13E+01
2023   6  26  12 -24.73  -46.89  0.10E+01
2023   6  26  12 -24.53  -46.89  0.91E+00
2023   6  26  12 -24.43  -46.89  0.10E+01
2023   6  26  12 -24.38  -46.89  0.21E+01
2023   6  26  12 -24.53  -46.84  0.91E+00
2023   6  26  12 -24.48  -46.84  0.11E+01
2023   6  26  12 -24.43  -46.84  0.41E+01
2023   6  26  12 -24.33  -46.84  0.26E+01
2023   6  26  12 -24.48  -46.79  0.21E+01
2023   6  26  12 -24.38  -46.79  0.21E+01
2023   6  26  12 -24.28  -46.79  0.90E+00
2023   6  26  12 -24.48  -46.74  0.10E+01
2023   6  26  12 -24.38  -46.74  0.13E+01
2023   6  26  12 -24.28  -46.74  0.38E+01
2023   6  26  12 -24.23  -46.74  0.13E+01
2023   6  26  12 -24.03  -46.74  0.12E+01
2023   6  26  12 -23.98  -46.74  0.12E+01
2023   6  26  12 -23.93  -46.74  0.16E+01
2023   6  26  12 -24.58  -46.69  0.30E+01
2023   6  26  12 -24.53  -46.69  0.91E+00
2023   6  26  12 -24.48  -46.69  0.10E+01
2023   6  26  12 -24.43  -46.69  0.60E+01
2023   6  26  12 -24.38  -46.69  0.52E+01
2023   6  26  12 -24.33  -46.69  0.13E+01
2023   6  26  12 -24.28  -46.69  0.51E+01
2023   6  26  12 -24.23  -46.69  0.27E+01
2023   6  26  12 -24.03  -46.69  0.16E+01
2023   6  26  12 -24.58  -46.64  0.22E+01
2023   6  26  12 -24.53  -46.64  0.31E+01
2023   6  26  12 -24.48  -46.64  0.21E+01
2023   6  26  12 -24.43  -46.64  0.90E+01
2023   6  26  12 -24.38  -46.64  0.68E+01
2023   6  26  12 -24.33  -46.64  0.10E+02
2023   6  26  12 -24.28  -46.64  0.32E+01
2023   6  26  12 -24.18  -46.64  0.32E+01
2023   6  26  12 -24.03  -46.64  0.16E+01
2023   6  26  12 -24.63  -46.59  0.31E+01
2023   6  26  12 -24.58  -46.59  0.30E+01
2023   6  26  12 -24.53  -46.59  0.47E+01
2023   6  26  12 -24.48  -46.59  0.45E+01
2023   6  26  12 -24.43  -46.59  0.20E+02
2023   6  26  12 -24.38  -46.59  0.34E+01
2023   6  26  12 -24.33  -46.59  0.89E+01
2023   6  26  12 -24.28  -46.59  0.23E+01
2023   6  26  12 -24.23  -46.59  0.41E+01
2023   6  26  12 -24.18  -46.59  0.24E+01
2023   6  26  12 -24.13  -46.59  0.66E+01
2023   6  26  12 -24.08  -46.59  0.70E+01
2023   6  26  12 -23.93  -46.59  0.24E+01
2023   6  26  12 -24.68  -46.54  0.91E+00
2023   6  26  12 -24.63  -46.54  0.10E+01
2023   6  26  12 -24.58  -46.54  0.39E+01
2023   6  26  12 -24.53  -46.54  0.72E+01
2023   6  26  12 -24.48  -46.54  0.73E+01
2023   6  26  12 -24.43  -46.54  0.42E+01
2023   6  26  12 -24.38  -46.54  0.85E+01
2023   6  26  12 -24.33  -46.54  0.91E+01
2023   6  26  12 -24.28  -46.54  0.16E+02
2023   6  26  12 -24.23  -46.54  0.27E+01
2023   6  26  12 -24.18  -46.54  0.14E+01
2023   6  26  12 -24.13  -46.54  0.86E+01
2023   6  26  12 -24.08  -46.54  0.54E+01
2023   6  26  12 -24.03  -46.54  0.64E+01
2023   6  26  12 -23.98  -46.54  0.13E+02
2023   6  26  12 -23.93  -46.54  0.24E+01
2023   6  26  12 -24.68  -46.49  0.20E+01
2023   6  26  12 -24.58  -46.49  0.50E+01
2023   6  26  12 -24.53  -46.49  0.21E+01
2023   6  26  12 -24.48  -46.49  0.18E+02
2023   6  26  12 -24.43  -46.49  0.17E+02
2023   6  26  12 -24.38  -46.49  0.13E+02
2023   6  26  12 -24.33  -46.49  0.10E+02
2023   6  26  12 -24.28  -46.49  0.78E+01
2023   6  26  12 -24.23  -46.49  0.13E+02
2023   6  26  12 -24.18  -46.49  0.68E+01
2023   6  26  12 -24.13  -46.49  0.13E+02
2023   6  26  12 -24.08  -46.49  0.12E+02
2023   6  26  12 -24.03  -46.49  0.73E+01
2023   6  26  12 -23.98  -46.49  0.10E+02
2023   6  26  12 -23.93  -46.49  0.73E+01
2023   6  26  12 -23.88  -46.49  0.24E+01
2023   6  26  12 -24.68  -46.44  0.42E+01
2023   6  26  12 -24.58  -46.44  0.52E+01
2023   6  26  12 -24.53  -46.44  0.73E+01
2023   6  26  12 -24.48  -46.44  0.21E+02
2023   6  26  12 -24.43  -46.44  0.15E+02
2023   6  26  12 -24.38  -46.44  0.14E+02
2023   6  26  12 -24.33  -46.44  0.94E+01
2023   6  26  12 -24.28  -46.44  0.23E+02
2023   6  26  12 -24.23  -46.44  0.11E+02
2023   6  26  12 -24.18  -46.44  0.24E+02
2023   6  26  12 -24.13  -46.44  0.21E+02
2023   6  26  12 -24.08  -46.44  0.18E+02
2023   6  26  12 -24.03  -46.44  0.87E+01
2023   6  26  12 -23.98  -46.44  0.35E+02
2023   6  26  12 -23.93  -46.44  0.29E+02
2023   6  26  12 -23.88  -46.44  0.34E+02
2023   6  26  12 -23.83  -46.44  0.24E+00
2023   6  26  12 -24.63  -46.39  0.10E+01
2023   6  26  12 -24.58  -46.39  0.59E+01
2023   6  26  12 -24.53  -46.39  0.62E+01
