YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   2   8  12 -23.98  -46.54  0.45E-12
2018   2   8  12 -24.03  -46.49  0.97E-12
2018   2   8  12 -23.93  -46.49  0.12E-11
2018   2   8  12 -23.83  -46.49  0.77E-12
2018   2   8  12 -23.78  -46.49  0.19E-11
2018   2   8  12 -24.03  -46.44  0.45E-12
2018   2   8  12 -23.98  -46.44  0.89E-12
2018   2   8  12 -23.93  -46.44  0.41E-11
2018   2   8  12 -23.88  -46.44  0.73E-11
2018   2   8  12 -23.83  -46.44  0.26E-10
2018   2   8  12 -23.78  -46.44  0.15E-10
2018   2   8  12 -24.08  -46.39  0.54E-12
2018   2   8  12 -24.03  -46.39  0.25E-11
2018   2   8  12 -23.98  -46.39  0.37E-11
2018   2   8  12 -23.93  -46.39  0.15E-10
2018   2   8  12 -23.88  -46.39  0.47E-10
2018   2   8  12 -23.83  -46.39  0.18E-09
2018   2   8  12 -23.78  -46.39  0.22E-11
2018   2   8  12 -23.98  -46.34  0.54E-12
2018   2   8  12 -23.93  -46.34  0.29E-11
2018   2   8  12 -23.88  -46.34  0.54E-11
2018   2   8  12 -23.83  -46.34  0.92E-12
2018   2   9   0 -23.88  -46.94  0.16E-11
2018   2   9   0 -24.03  -46.89  0.16E-11
2018   2   9   0 -23.73  -46.89  0.17E-11
2018   2   9   0 -23.63  -46.84  0.16E-11
2018   2   9   0 -23.58  -46.84  0.18E-11
2018   2   9   0 -24.03  -46.79  0.17E-11
2018   2   9   0 -23.88  -46.79  0.33E-11
2018   2   9   0 -23.83  -46.79  0.33E-11
2018   2   9   0 -23.78  -46.79  0.34E-11
2018   2   9   0 -23.68  -46.79  0.16E-11
2018   2   9   0 -24.08  -46.74  0.32E-11
2018   2   9   0 -23.98  -46.74  0.46E-11
2018   2   9   0 -23.93  -46.74  0.17E-11
2018   2   9   0 -23.88  -46.74  0.34E-11
2018   2   9   0 -23.83  -46.74  0.16E-11
2018   2   9   0 -23.78  -46.74  0.33E-11
2018   2   9   0 -23.73  -46.74  0.67E-11
