YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   9  20  12 -24.93  -47.19  0.46E+01
2018   9  20  12 -24.88  -47.19  0.46E+01
2018   9  20  12 -24.83  -47.19  0.12E+02
2018   9  20  12 -24.78  -47.19  0.93E+01
2018   9  20  12 -24.73  -47.19  0.54E+01
2018   9  20  12 -24.68  -47.19  0.54E+01
2018   9  20  12 -24.88  -47.14  0.15E+02
2018   9  20  12 -24.83  -47.14  0.18E+02
2018   9  20  12 -24.78  -47.14  0.18E+02
2018   9  20  12 -24.73  -47.14  0.21E+02
2018   9  20  12 -24.68  -47.14  0.10E+02
2018   9  20  12 -24.63  -47.14  0.37E+01
2018   9  20  12 -24.58  -47.14  0.19E+01
2018   9  20  12 -24.93  -47.09  0.15E+01
2018   9  20  12 -24.88  -47.09  0.14E+02
2018   9  20  12 -24.83  -47.09  0.15E+02
2018   9  20  12 -24.78  -47.09  0.25E+02
2018   9  20  12 -24.73  -47.09  0.23E+02
2018   9  20  12 -24.68  -47.09  0.16E+02
2018   9  20  12 -24.63  -47.09  0.11E+02
2018   9  20  12 -24.58  -47.09  0.14E+02
2018   9  20  12 -24.53  -47.09  0.37E+01
2018   9  20  12 -24.48  -47.09  0.19E+01
2018   9  20  12 -24.83  -47.04  0.14E+02
2018   9  20  12 -24.78  -47.04  0.28E+02
2018   9  20  12 -24.73  -47.04  0.25E+02
2018   9  20  12 -24.68  -47.04  0.14E+02
2018   9  20  12 -24.63  -47.04  0.11E+02
2018   9  20  12 -24.58  -47.04  0.79E+01
2018   9  20  12 -24.53  -47.04  0.78E+01
2018   9  20  12 -24.48  -47.04  0.48E+01
2018   9  20  12 -24.43  -47.04  0.19E+01
2018   9  20  12 -24.78  -46.99  0.15E+02
2018   9  20  12 -24.73  -46.99  0.19E+02
2018   9  20  12 -24.68  -46.99  0.14E+02
2018   9  20  12 -24.63  -46.99  0.19E+02
2018   9  20  12 -24.58  -46.99  0.13E+02
2018   9  20  12 -24.53  -46.99  0.10E+02
2018   9  20  12 -24.48  -46.99  0.70E+01
2018   9  20  12 -24.43  -46.99  0.11E+02
2018   9  20  12 -24.38  -46.99  0.48E+01
2018   9  20  12 -24.33  -46.99  0.19E+01
2018   9  20  12 -24.78  -46.94  0.18E+01
2018   9  20  12 -24.73  -46.94  0.10E+02
2018   9  20  12 -24.68  -46.94  0.23E+02
2018   9  20  12 -24.63  -46.94  0.19E+02
