YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   5  12  12 -24.93  -48.64  0.45E+00
2014   5  12  12 -25.58  -48.59  0.46E+00
2014   5  12  12 -25.13  -48.59  0.45E+00
2014   5  12  12 -24.83  -48.59  0.91E+00
2014   5  12  12 -25.58  -48.54  0.46E+00
2014   5  12  12 -25.33  -48.54  0.46E+00
2014   5  12  12 -24.78  -48.54  0.19E+01
2014   5  12  12 -25.38  -48.39  0.50E+00
2014   5  12  12 -24.78  -48.39  0.96E+00
2014   5  12  12 -24.68  -48.39  0.95E+00
2014   5  12  12 -24.58  -48.39  0.46E+00
2014   5  12  12 -25.38  -48.34  0.50E+00
2014   5  12  12 -24.83  -48.34  0.46E+00
2014   5  12  12 -24.78  -48.34  0.46E+00
2014   5  12  12 -24.73  -48.34  0.46E+00
2014   5  12  12 -24.68  -48.34  0.96E+00
2014   5  12  12 -24.88  -48.29  0.46E+00
2014   5  12  12 -24.73  -48.29  0.14E+01
2014   5  12  12 -24.68  -48.29  0.92E+00
2014   5  12  12 -24.88  -48.24  0.92E+00
2014   5  12  12 -24.83  -48.24  0.96E+00
2014   5  12  12 -24.58  -48.24  0.46E+00
2014   5  12  12 -24.78  -48.19  0.46E+00
2014   5  12  12 -24.63  -48.19  0.96E+00
2014   5  12  12 -24.58  -48.19  0.51E+00
2014   5  12  12 -24.38  -48.19  0.46E+00
2014   5  12  12 -24.88  -48.14  0.51E+00
2014   5  12  12 -24.63  -48.14  0.14E+01
2014   5  12  12 -24.48  -48.14  0.96E+00
2014   5  12  12 -24.43  -48.14  0.45E+00
2014   5  12  12 -24.38  -48.14  0.46E+00
2014   5  12  12 -24.88  -48.09  0.46E+00
2014   5  12  12 -24.83  -48.09  0.46E+00
2014   5  12  12 -24.73  -48.09  0.10E+01
2014   5  12  12 -24.58  -48.09  0.50E+00
2014   5  12  12 -24.38  -48.09  0.92E+00
2014   5  12  12 -24.88  -48.04  0.46E+00
2014   5  12  12 -24.78  -48.04  0.51E+00
2014   5  12  12 -24.73  -48.04  0.47E+00
2014   5  12  12 -24.63  -48.04  0.51E+00
2014   5  12  12 -24.58  -48.04  0.97E+00
2014   5  12  12 -24.48  -48.04  0.50E+00
2014   5  12  12 -24.98  -47.99  0.51E+00
2014   5  12  12 -24.73  -47.99  0.50E+00
2014   5  12  12 -24.68  -47.99  0.50E+00
2014   5  12  12 -24.63  -47.99  0.50E+00
2014   5  12  12 -24.58  -47.99  0.50E+00
2014   5  12  12 -24.43  -47.99  0.51E+00
2014   5  12  12 -24.83  -47.94  0.51E+00
2014   5  12  12 -24.78  -47.94  0.50E+00
2014   5  12  12 -24.63  -47.94  0.97E+00
2014   5  12  12 -24.53  -47.94  0.46E+00
2014   5  12  12 -24.48  -47.94  0.92E+00
2014   5  12  12 -24.68  -47.89  0.51E+00
2014   5  12  12 -24.53  -47.89  0.10E+01
2014   5  12  12 -24.48  -47.89  0.97E+00
2014   5  12  12 -24.28  -47.89  0.51E+00
2014   5  12  12 -24.63  -47.84  0.50E+00
2014   5  12  12 -24.58  -47.84  0.51E+00
2014   5  12  12 -24.53  -47.84  0.51E+00
2014   5  12  12 -24.43  -47.84  0.51E+00
2014   5  12  12 -24.73  -47.79  0.10E+01
2014   5  12  12 -24.63  -47.79  0.10E+01
2014   5  12  12 -24.53  -47.79  0.51E+00
2014   5  12  12 -24.48  -47.79  0.51E+00
2014   5  12  12 -24.38  -47.79  0.51E+00
2014   5  12  12 -24.73  -47.74  0.51E+00
2014   5  12  12 -24.68  -47.74  0.97E+00
2014   5  12  12 -24.63  -47.74  0.51E+00
2014   5  12  12 -24.48  -47.74  0.10E+01
2014   5  12  12 -24.38  -47.74  0.51E+00
2014   5  12  12 -24.73  -47.69  0.51E+00
2014   5  12  12 -24.68  -47.69  0.15E+01
2014   5  12  12 -24.53  -47.69  0.98E+00
2014   5  12  12 -24.48  -47.69  0.98E+00
2014   5  12  12 -24.43  -47.69  0.47E+00
2014   5  12  12 -24.38  -47.69  0.51E+00
2014   5  12  12 -24.68  -47.64  0.51E+00
2014   5  12  12 -24.63  -47.64  0.51E+00
2014   5  12  12 -24.58  -47.64  0.51E+00
2014   5  12  12 -24.48  -47.64  0.10E+01
2014   5  12  12 -24.28  -47.64  0.46E+00
2014   5  12  12 -24.63  -47.59  0.51E+00
2014   5  12  12 -24.48  -47.59  0.10E+01
2014   5  12  12 -24.43  -47.59  0.51E+00
2014   5  12  12 -24.38  -47.59  0.47E+00
2014   5  12  12 -24.33  -47.59  0.94E+00
2014   5  12  12 -24.28  -47.59  0.47E+00
2014   5  12  12 -24.23  -47.59  0.47E+00
2014   5  12  12 -24.68  -47.54  0.51E+00
2014   5  12  12 -24.63  -47.54  0.51E+00
2014   5  12  12 -24.58  -47.54  0.10E+01
2014   5  12  12 -24.53  -47.54  0.10E+01
2014   5  12  12 -24.48  -47.54  0.52E+00
2014   5  12  12 -24.33  -47.54  0.47E+00
2014   5  12  12 -24.23  -47.54  0.47E+00
2014   5  12  12 -24.18  -47.54  0.47E+00
2014   5  12  12 -24.63  -47.49  0.10E+01
2014   5  12  12 -24.58  -47.49  0.10E+01
2014   5  12  12 -24.53  -47.49  0.16E+01
2014   5  12  12 -24.28  -47.49  0.14E+01
2014   5  12  12 -24.63  -47.44  0.51E+00
2014   5  12  12 -24.48  -47.44  0.15E+01
2014   5  12  12 -24.43  -47.44  0.52E+00
2014   5  12  12 -24.38  -47.44  0.16E+01
2014   5  12  12 -24.33  -47.44  0.10E+01
2014   5  12  12 -24.28  -47.44  0.20E+01
2014   5  12  12 -24.23  -47.44  0.47E+00
2014   5  12  12 -24.58  -47.39  0.52E+00
2014   5  12  12 -24.48  -47.39  0.15E+01
2014   5  12  12 -24.43  -47.39  0.51E+00
2014   5  12  12 -24.28  -47.39  0.94E+00
2014   5  12  12 -24.23  -47.39  0.52E+00
2014   5  12  12 -24.48  -47.34  0.52E+00
2014   5  12  12 -24.38  -47.34  0.16E+01
2014   5  12  12 -24.28  -47.34  0.52E+00
2014   5  12  12 -24.23  -47.34  0.47E+00
2014   5  12  12 -24.13  -47.34  0.52E+00
2014   5  12  12 -24.53  -47.29  0.21E+01
2014   5  12  12 -24.48  -47.29  0.21E+01
2014   5  12  12 -24.28  -47.29  0.52E+00
2014   5  12  12 -24.23  -47.29  0.15E+01
2014   5  12  12 -24.18  -47.29  0.52E+00
2014   5  12  12 -24.63  -47.24  0.52E+00
2014   5  12  12 -24.53  -47.24  0.52E+00
2014   5  12  12 -24.48  -47.24  0.16E+01
2014   5  12  12 -24.43  -47.24  0.16E+01
2014   5  12  12 -24.38  -47.24  0.10E+01
2014   5  12  12 -24.33  -47.24  0.52E+00
2014   5  12  12 -24.23  -47.24  0.10E+01
2014   5  12  12 -24.08  -47.24  0.47E+00
2014   5  12  12 -24.53  -47.19  0.16E+01
2014   5  12  12 -24.43  -47.19  0.21E+01
2014   5  12  12 -24.38  -47.19  0.52E+00
2014   5  12  12 -24.33  -47.19  0.52E+00
2014   5  12  12 -24.28  -47.19  0.21E+01
2014   5  12  12 -24.18  -47.19  0.52E+00
2014   5  12  12 -24.13  -47.19  0.10E+01
2014   5  12  12 -24.53  -47.14  0.52E+00
2014   5  12  12 -24.48  -47.14  0.52E+00
2014   5  12  12 -24.43  -47.14  0.10E+01
2014   5  12  12 -24.38  -47.14  0.52E+00
2014   5  12  12 -24.28  -47.14  0.31E+01
2014   5  12  12 -24.23  -47.14  0.52E+00
2014   5  12  12 -24.18  -47.14  0.52E+00
2014   5  12  12 -24.13  -47.14  0.24E+01
2014   5  12  12 -24.08  -47.14  0.14E+01
2014   5  12  12 -24.48  -47.09  0.10E+01
2014   5  12  12 -24.43  -47.09  0.10E+01
2014   5  12  12 -24.38  -47.09  0.52E+00
2014   5  12  12 -24.33  -47.09  0.52E+00
2014   5  12  12 -24.28  -47.09  0.21E+01
2014   5  12  12 -24.23  -47.09  0.52E+00
2014   5  12  12 -24.08  -47.09  0.14E+01
2014   5  12  12 -24.43  -47.04  0.10E+01
2014   5  12  12 -24.38  -47.04  0.52E+00
2014   5  12  12 -24.33  -47.04  0.26E+01
2014   5  12  12 -24.28  -47.04  0.10E+01
2014   5  12  12 -24.23  -47.04  0.10E+01
2014   5  12  12 -24.18  -47.04  0.52E+00
2014   5  12  12 -24.08  -47.04  0.10E+01
2014   5  12  12 -24.03  -47.04  0.14E+01
2014   5  12  12 -24.58  -46.99  0.52E+00
2014   5  12  12 -24.48  -46.99  0.53E+00
2014   5  12  12 -24.38  -46.99  0.16E+01
2014   5  12  12 -24.33  -46.99  0.21E+01
2014   5  12  12 -24.28  -46.99  0.52E+00
2014   5  12  12 -24.23  -46.99  0.21E+01
