YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   6  22  12 -24.33  -49.04  0.91E+00
2017   6  22  12 -24.58  -48.94  0.45E+00
2017   6  22  12 -24.33  -48.84  0.51E+00
2017   6  22  12 -24.13  -48.79  0.91E+00
2017   6  22  12 -24.58  -48.74  0.50E+00
2017   6  22  12 -24.33  -48.74  0.46E+00
2017   6  22  12 -24.18  -48.74  0.50E+00
2017   6  22  12 -24.78  -48.69  0.50E+00
2017   6  22  12 -24.63  -48.69  0.51E+00
2017   6  22  12 -24.33  -48.69  0.46E+00
2017   6  22  12 -24.08  -48.69  0.45E+00
2017   6  22  12 -24.58  -48.64  0.50E+00
2017   6  22  12 -24.33  -48.64  0.46E+00
2017   6  22  12 -24.23  -48.64  0.46E+00
2017   6  22  12 -24.03  -48.64  0.46E+00
2017   6  22  12 -23.68  -48.64  0.50E+00
2017   6  22  12 -24.58  -48.59  0.10E+01
2017   6  22  12 -24.23  -48.59  0.46E+00
2017   6  22  12 -23.93  -48.59  0.96E+00
2017   6  22  12 -23.73  -48.59  0.96E+00
2017   6  22  12 -23.78  -48.54  0.50E+00
2017   6  22  12 -24.53  -48.49  0.46E+00
2017   6  22  12 -24.43  -48.49  0.97E+00
2017   6  22  12 -24.38  -48.49  0.46E+00
2017   6  22  12 -24.28  -48.49  0.50E+00
2017   6  22  12 -24.23  -48.49  0.46E+00
2017   6  22  12 -23.98  -48.49  0.46E+00
2017   6  22  12 -23.83  -48.44  0.51E+00
2017   6  22  12 -23.78  -48.44  0.45E+00
2017   6  22  12 -24.68  -48.39  0.51E+00
2017   6  22  12 -24.13  -48.34  0.50E+00
2017   6  22  12 -24.03  -48.34  0.51E+00
2017   6  22  12 -23.98  -48.34  0.96E+00
2017   6  22  12 -23.88  -48.34  0.46E+00
2017   6  22  12 -23.83  -48.34  0.10E+01
2017   6  22  12 -24.28  -48.29  0.51E+00
2017   6  22  12 -24.18  -48.29  0.10E+01
2017   6  22  12 -24.13  -48.29  0.50E+00
2017   6  22  12 -23.98  -48.29  0.50E+00
2017   6  22  12 -24.23  -48.24  0.50E+00
2017   6  22  12 -24.03  -48.24  0.46E+00
2017   6  22  12 -23.88  -48.24  0.46E+00
2017   6  22  12 -23.78  -48.24  0.46E+00
2017   6  22  12 -24.13  -48.19  0.52E+00
2017   6  22  12 -24.03  -48.19  0.51E+00
2017   6  22  12 -24.33  -48.14  0.51E+00
2017   6  22  12 -24.23  -48.14  0.51E+00
2017   6  22  12 -24.28  -48.09  0.51E+00
2017   6  22  12 -24.03  -48.09  0.51E+00
2017   6  22  12 -23.88  -48.09  0.51E+00
2017   6  22  12 -24.18  -48.04  0.51E+00
2017   6  22  12 -24.13  -48.04  0.52E+00
2017   6  22  12 -24.03  -48.04  0.51E+00
2017   6  22  12 -23.73  -48.04  0.98E+00
2017   6  22  12 -24.03  -47.99  0.10E+01
2017   6  22  12 -23.98  -47.99  0.51E+00
2017   6  22  12 -23.93  -47.99  0.46E+00
2017   6  22  12 -23.88  -47.99  0.46E+00
2017   6  22  12 -23.78  -47.99  0.51E+00
2017   6  22  12 -24.08  -47.94  0.51E+00
2017   6  22  12 -23.98  -47.94  0.51E+00
2017   6  22  12 -23.68  -47.94  0.46E+00
2017   6  22  12 -24.33  -47.89  0.51E+00
2017   6  22  12 -24.08  -47.89  0.51E+00
2017   6  22  12 -24.03  -47.89  0.47E+00
2017   6  22  12 -23.93  -47.89  0.52E+00
2017   6  22  12 -23.73  -47.89  0.10E+01
2017   6  22  12 -24.03  -47.84  0.51E+00
2017   6  22  12 -23.98  -47.84  0.10E+01
2017   6  22  12 -23.93  -47.84  0.52E+00
2017   6  22  12 -23.78  -47.84  0.51E+00
2017   6  22  12 -24.08  -47.79  0.51E+00
2017   6  22  12 -24.03  -47.79  0.51E+00
2017   6  22  12 -23.98  -47.79  0.51E+00
2017   6  22  12 -23.93  -47.79  0.51E+00
2017   6  22  12 -23.88  -47.79  0.52E+00
2017   6  22  12 -23.68  -47.79  0.10E+01
2017   6  22  12 -24.13  -47.74  0.52E+00
2017   6  22  12 -24.08  -47.74  0.51E+00
2017   6  22  12 -23.93  -47.74  0.10E+01
2017   6  22  12 -23.88  -47.74  0.52E+00
2017   6  22  12 -23.83  -47.74  0.51E+00
2017   6  22  12 -23.78  -47.74  0.51E+00
2017   6  22  12 -23.73  -47.74  0.98E+00
2017   6  22  12 -24.03  -47.69  0.15E+01
2017   6  22  12 -23.93  -47.69  0.51E+00
2017   6  22  12 -23.83  -47.69  0.51E+00
2017   6  22  12 -23.73  -47.69  0.51E+00
2017   6  22  12 -23.58  -47.69  0.52E+00
2017   6  22  12 -23.53  -47.69  0.51E+00
2017   6  22  12 -24.03  -47.64  0.51E+00
2017   6  22  12 -23.98  -47.64  0.52E+00
2017   6  22  12 -23.88  -47.64  0.52E+00
2017   6  22  12 -23.73  -47.64  0.14E+01
2017   6  22  12 -23.63  -47.64  0.52E+00
2017   6  22  12 -24.08  -47.59  0.10E+01
2017   6  22  12 -23.98  -47.59  0.52E+00
2017   6  22  12 -23.88  -47.59  0.51E+00
2017   6  22  12 -23.73  -47.59  0.47E+00
2017   6  22  12 -23.68  -47.59  0.51E+00
2017   6  22  12 -23.58  -47.59  0.98E+00
2017   6  22  12 -24.08  -47.54  0.52E+00
2017   6  22  12 -23.98  -47.54  0.16E+01
2017   6  22  12 -23.93  -47.54  0.15E+01
2017   6  22  12 -23.88  -47.54  0.10E+01
2017   6  22  12 -23.68  -47.54  0.10E+01
2017   6  22  12 -23.58  -47.54  0.10E+01
2017   6  22  12 -23.98  -47.49  0.51E+00
2017   6  22  12 -23.93  -47.49  0.51E+00
2017   6  22  12 -23.83  -47.49  0.10E+01
2017   6  22  12 -23.78  -47.49  0.52E+00
2017   6  22  12 -23.68  -47.49  0.51E+00
2017   6  22  12 -23.63  -47.49  0.47E+00
2017   6  22  12 -23.98  -47.44  0.52E+00
2017   6  22  12 -23.93  -47.44  0.52E+00
2017   6  22  12 -23.88  -47.44  0.52E+00
2017   6  22  12 -23.78  -47.44  0.47E+00
2017   6  22  12 -23.68  -47.44  0.51E+00
2017   6  22  12 -24.03  -47.39  0.52E+00
2017   6  22  12 -23.98  -47.39  0.52E+00
2017   6  22  12 -23.93  -47.39  0.10E+01
2017   6  22  12 -23.88  -47.39  0.10E+01
2017   6  22  12 -23.83  -47.39  0.52E+00
2017   6  22  12 -23.73  -47.39  0.53E+00
2017   6  22  12 -23.63  -47.39  0.47E+00
2017   6  22  12 -23.53  -47.39  0.47E+00
2017   6  22  12 -24.03  -47.34  0.16E+01
2017   6  22  12 -23.98  -47.34  0.10E+01
2017   6  22  12 -23.83  -47.34  0.10E+01
2017   6  22  12 -23.78  -47.34  0.10E+01
2017   6  22  12 -23.68  -47.34  0.52E+00
2017   6  22  12 -23.63  -47.34  0.53E+00
2017   6  22  12 -23.93  -47.29  0.10E+01
2017   6  22  12 -23.88  -47.29  0.10E+01
2017   6  22  12 -23.83  -47.29  0.21E+01
2017   6  22  12 -23.78  -47.29  0.10E+01
2017   6  22  12 -23.68  -47.29  0.94E+00
2017   6  22  12 -23.63  -47.29  0.53E+00
2017   6  22  12 -23.58  -47.29  0.52E+00
2017   6  22  12 -24.03  -47.24  0.52E+00
2017   6  22  12 -23.88  -47.24  0.52E+00
2017   6  22  12 -23.83  -47.24  0.52E+00
2017   6  22  12 -23.78  -47.24  0.10E+01
2017   6  22  12 -23.73  -47.24  0.10E+01
2017   6  22  12 -23.68  -47.24  0.10E+01
2017   6  22  12 -23.58  -47.24  0.47E+00
2017   6  22  12 -23.93  -47.19  0.52E+00
2017   6  22  12 -23.88  -47.19  0.10E+01
2017   6  22  12 -23.83  -47.19  0.16E+01
2017   6  22  12 -23.78  -47.19  0.10E+01
2017   6  22  12 -23.73  -47.19  0.20E+01
2017   6  22  12 -23.68  -47.19  0.99E+00
2017   6  22  12 -23.63  -47.19  0.26E+01
2017   6  22  12 -23.58  -47.19  0.99E+00
2017   6  22  12 -23.98  -47.14  0.52E+00
2017   6  22  12 -23.88  -47.14  0.10E+01
2017   6  22  12 -23.83  -47.14  0.10E+01
2017   6  22  12 -23.78  -47.14  0.21E+01
2017   6  22  12 -23.73  -47.14  0.95E+00
2017   6  22  12 -23.68  -47.14  0.48E+00
2017   6  22  12 -23.63  -47.14  0.52E+00
2017   6  22  12 -23.58  -47.14  0.52E+00
2017   6  22  12 -23.88  -47.09  0.52E+00
2017   6  22  12 -23.83  -47.09  0.10E+01
2017   6  22  12 -23.78  -47.09  0.21E+01
2017   6  22  12 -23.73  -47.09  0.52E+00
2017   6  22  12 -23.68  -47.09  0.16E+01
2017   6  22  12 -23.63  -47.09  0.15E+01
2017   6  22  12 -23.93  -47.04  0.52E+00
2017   6  22  12 -23.88  -47.04  0.11E+01
2017   6  22  12 -23.83  -47.04  0.10E+01
2017   6  22  12 -23.78  -47.04  0.26E+01
2017   6  22  12 -23.68  -47.04  0.25E+01
2017   6  22  12 -23.63  -47.04  0.11E+01
2017   6  22  12 -24.03  -46.99  0.53E+00
2017   6  22  12 -23.98  -46.99  0.53E+00
2017   6  22  12 -23.88  -46.99  0.53E+00
2017   6  22  12 -23.83  -46.99  0.11E+01
2017   6  22  12 -23.73  -46.99  0.16E+01
2017   6  22  12 -23.68  -46.99  0.24E+01
2017   6  22  12 -23.88  -46.94  0.16E+01
2017   6  22  12 -23.83  -46.94  0.11E+01
2017   6  22  12 -23.78  -46.94  0.16E+01
2017   6  22  12 -23.73  -46.94  0.25E+01
2017   6  22  12 -23.68  -46.94  0.20E+01
2017   6  22  12 -23.63  -46.94  0.15E+01
2017   6  22  12 -23.53  -46.94  0.48E+00
2017   6  22  12 -23.88  -46.89  0.11E+01
2017   6  22  12 -23.83  -46.89  0.21E+01
2017   6  22  12 -23.78  -46.89  0.37E+01
2017   6  22  12 -23.73  -46.89  0.16E+01
2017   6  22  12 -23.68  -46.89  0.20E+01
2017   6  22  12 -23.63  -46.89  0.48E+00
2017   6  22  12 -23.93  -46.84  0.11E+01
2017   6  22  12 -23.88  -46.84  0.21E+01
2017   6  22  12 -23.83  -46.84  0.16E+01
2017   6  22  12 -23.78  -46.84  0.32E+01
2017   6  22  12 -23.73  -46.84  0.36E+01
2017   6  22  12 -23.68  -46.84  0.40E+01
2017   6  22  12 -23.88  -46.79  0.11E+01
2017   6  22  12 -23.83  -46.79  0.11E+01
2017   6  22  12 -23.78  -46.79  0.41E+01
2017   6  22  12 -23.73  -46.79  0.47E+01
2017   6  22  12 -23.68  -46.79  0.30E+01
2017   6  22  12 -23.93  -46.74  0.53E+00
2017   6  22  12 -23.88  -46.74  0.11E+01
2017   6  22  12 -23.83  -46.74  0.42E+01
2017   6  22  12 -23.78  -46.74  0.42E+01
2017   6  22  12 -23.73  -46.74  0.69E+01
2017   6  22  12 -23.68  -46.74  0.25E+01
2017   6  22  12 -23.88  -46.69  0.11E+01
2017   6  22  12 -23.83  -46.69  0.42E+01
2017   6  22  12 -23.78  -46.69  0.84E+01
2017   6  22  12 -23.73  -46.69  0.88E+01
2017   6  22  12 -23.68  -46.69  0.10E+01
2017   6  22  12 -23.88  -46.64  0.27E+01
