YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   7   7  12 -24.23  -46.49  0.79E-11
2012   7   7  12 -24.18  -46.49  0.16E-11
2012   7   7  12 -24.13  -46.49  0.88E-11
2012   7   7  12 -24.08  -46.49  0.96E-11
2012   7   7  12 -24.03  -46.49  0.97E-11
2012   7   7  12 -23.98  -46.49  0.24E-11
2012   7   7  12 -23.93  -46.49  0.18E-11
2012   7   7  12 -24.28  -46.44  0.16E-11
2012   7   7  12 -24.23  -46.44  0.95E-11
2012   7   7  12 -24.18  -46.44  0.14E-10
2012   7   7  12 -24.13  -46.44  0.21E-10
2012   7   7  12 -24.08  -46.44  0.24E-10
2012   7   7  12 -24.03  -46.44  0.38E-10
2012   7   7  12 -23.98  -46.44  0.72E-10
2012   7   7  12 -23.93  -46.44  0.84E-10
2012   7   7  12 -23.88  -46.44  0.51E-10
2012   7   7  12 -23.83  -46.44  0.19E-11
2012   7   7  12 -24.43  -46.39  0.16E-11
2012   7   7  12 -24.33  -46.39  0.47E-11
2012   7   7  12 -24.28  -46.39  0.13E-10
2012   7   7  12 -24.23  -46.39  0.11E-10
2012   7   7  12 -24.18  -46.39  0.50E-11
2012   7   7  12 -24.13  -46.39  0.18E-10
2012   7   7  12 -24.08  -46.39  0.27E-10
2012   7   7  12 -24.03  -46.39  0.48E-10
2012   7   7  12 -23.98  -46.39  0.76E-10
2012   7   7  12 -23.93  -46.39  0.12E-09
2012   7   7  12 -23.88  -46.39  0.37E-09
2012   7   7  12 -23.83  -46.39  0.27E-09
2012   7   7  12 -24.43  -46.34  0.47E-11
2012   7   7  12 -24.38  -46.34  0.63E-11
2012   7   7  12 -24.33  -46.34  0.13E-10
2012   7   7  12 -24.28  -46.34  0.18E-10
2012   7   7  12 -24.23  -46.34  0.69E-11
2012   7   7  12 -24.18  -46.34  0.12E-10
2012   7   7  12 -24.13  -46.34  0.12E-10
2012   7   7  12 -24.08  -46.34  0.32E-10
2012   7   7  12 -24.03  -46.34  0.52E-10
2012   7   7  12 -23.98  -46.34  0.64E-10
2012   7   7  12 -23.93  -46.34  0.15E-09
2012   7   7  12 -23.88  -46.34  0.11E-09
2012   7   7  12 -24.53  -46.29  0.31E-11
2012   7   7  12 -24.48  -46.29  0.16E-11
2012   7   7  12 -24.43  -46.29  0.11E-10
2012   7   7  12 -24.38  -46.29  0.65E-11
2012   7   7  12 -24.33  -46.29  0.12E-10
2012   7   7  12 -24.28  -46.29  0.10E-10
2012   7   7  12 -24.23  -46.29  0.12E-10
2012   7   7  12 -24.18  -46.29  0.16E-10
2012   7   7  12 -24.13  -46.29  0.90E-11
2012   7   7  12 -24.08  -46.29  0.24E-10
2012   7   7  12 -24.03  -46.29  0.39E-10
2012   7   7  12 -23.98  -46.29  0.68E-10
2012   7   7  12 -23.93  -46.29  0.48E-10
2012   7   7  12 -24.68  -46.24  0.15E-11
2012   7   7  12 -24.53  -46.24  0.46E-11
2012   7   7  12 -24.48  -46.24  0.93E-11
2012   7   7  12 -24.43  -46.24  0.78E-11
2012   7   7  12 -24.38  -46.24  0.70E-11
2012   7   7  12 -24.33  -46.24  0.53E-11
2012   7   7  12 -24.28  -46.24  0.18E-11
2012   7   7  12 -24.23  -46.24  0.53E-11
