YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   1  12  12 -24.03  -47.79  0.11E-11
2021   1  12  12 -23.93  -47.74  0.13E-11
2021   1  12  12 -24.08  -47.69  0.11E-11
2021   1  12  12 -24.03  -47.69  0.11E-11
2021   1  12  12 -23.98  -47.69  0.91E-12
2021   1  12  12 -23.93  -47.69  0.10E-11
2021   1  12  12 -24.18  -47.64  0.92E-12
2021   1  12  12 -24.03  -47.64  0.47E-11
2021   1  12  12 -23.98  -47.64  0.10E-11
2021   1  12  12 -23.93  -47.64  0.10E-11
2021   1  12  12 -23.88  -47.64  0.10E-11
2021   1  12  12 -24.18  -47.59  0.92E-12
2021   1  12  12 -24.13  -47.59  0.10E-11
2021   1  12  12 -23.93  -47.59  0.26E-11
2021   1  12  12 -23.88  -47.59  0.34E-11
2021   1  12  12 -23.68  -47.59  0.13E-11
2021   1  12  12 -23.63  -47.59  0.13E-11
2021   1  12  12 -24.18  -47.54  0.28E-11
2021   1  12  12 -24.03  -47.54  0.24E-11
2021   1  12  12 -23.93  -47.54  0.42E-11
2021   1  12  12 -23.88  -47.54  0.42E-11
2021   1  12  12 -23.78  -47.54  0.20E-11
2021   1  12  12 -24.23  -47.49  0.11E-11
2021   1  12  12 -24.18  -47.49  0.92E-12
2021   1  12  12 -24.13  -47.49  0.11E-11
2021   1  12  12 -24.03  -47.49  0.41E-11
2021   1  12  12 -23.98  -47.49  0.21E-11
2021   1  12  12 -23.93  -47.49  0.31E-11
2021   1  12  12 -23.78  -47.49  0.92E-12
2021   1  12  12 -24.18  -47.44  0.11E-11
2021   1  12  12 -24.13  -47.44  0.93E-12
2021   1  12  12 -23.98  -47.44  0.20E-11
2021   1  12  12 -23.93  -47.44  0.52E-11
2021   1  12  12 -23.83  -47.44  0.77E-12
2021   1  12  12 -23.78  -47.44  0.10E-11
2021   1  12  12 -24.08  -47.39  0.11E-11
2021   1  12  12 -24.03  -47.39  0.11E-11
2021   1  12  12 -23.98  -47.39  0.11E-11
2021   1  12  12 -23.93  -47.39  0.20E-11
2021   1  12  12 -23.83  -47.39  0.93E-12
2021   1  12  12 -23.78  -47.39  0.11E-11
2021   1  12  12 -24.23  -47.34  0.89E-12
2021   1  12  12 -24.18  -47.34  0.11E-11
2021   1  12  12 -24.08  -47.34  0.11E-11
2021   1  12  12 -24.03  -47.34  0.22E-11
2021   1  12  12 -23.98  -47.34  0.21E-11
2021   1  12  12 -23.93  -47.34  0.30E-11
2021   1  12  12 -23.88  -47.34  0.11E-11
