YEAR  MO  DA  HR    LAT     LON Rn2200005
2020   2  17  12 -24.08  -47.49  0.11E-11
2020   2  17  12 -24.03  -47.49  0.11E-11
2020   2  17  12 -24.18  -47.44  0.11E-11
2020   2  17  12 -24.08  -47.44  0.11E-11
2020   2  17  12 -24.03  -47.44  0.11E-11
2020   2  17  12 -24.18  -47.39  0.13E-11
2020   2  17  12 -24.08  -47.39  0.92E-12
2020   2  17  12 -23.98  -47.39  0.11E-11
2020   2  17  12 -24.03  -47.34  0.75E-11
2020   2  17  12 -23.98  -47.34  0.47E-11
2020   2  17  12 -23.93  -47.34  0.11E-11
2020   2  17  12 -24.18  -47.29  0.13E-11
2020   2  17  12 -24.13  -47.29  0.24E-11
2020   2  17  12 -24.08  -47.29  0.45E-11
2020   2  17  12 -24.03  -47.29  0.19E-10
2020   2  17  12 -23.98  -47.29  0.12E-10
2020   2  17  12 -23.93  -47.29  0.23E-11
2020   2  17  12 -24.08  -47.24  0.66E-11
2020   2  17  12 -24.03  -47.24  0.17E-10
2020   2  17  12 -23.98  -47.24  0.14E-10
2020   2  17  12 -24.18  -47.19  0.32E-11
2020   2  17  12 -24.13  -47.19  0.10E-11
2020   2  17  12 -24.08  -47.19  0.17E-10
2020   2  17  12 -24.03  -47.19  0.19E-10
2020   2  17  12 -23.98  -47.19  0.14E-10
2020   2  17  12 -23.93  -47.19  0.23E-11
2020   2  17  12 -24.18  -47.14  0.13E-11
2020   2  17  12 -24.08  -47.14  0.60E-11
2020   2  17  12 -24.03  -47.14  0.35E-10
2020   2  17  12 -23.98  -47.14  0.11E-10
2020   2  17  12 -23.93  -47.14  0.13E-11
2020   2  17  12 -24.08  -47.09  0.82E-11
2020   2  17  12 -24.03  -47.09  0.22E-10
2020   2  17  12 -23.98  -47.09  0.11E-10
2020   2  17  12 -23.93  -47.09  0.92E-12
2020   2  17  12 -24.08  -47.04  0.31E-11
2020   2  17  12 -24.03  -47.04  0.27E-10
2020   2  17  12 -23.98  -47.04  0.31E-10
2020   2  17  12 -24.08  -46.99  0.11E-11
2020   2  17  12 -24.03  -46.99  0.14E-10
2020   2  17  12 -23.98  -46.99  0.37E-10
2020   2  17  12 -23.93  -46.99  0.22E-11
2020   2  17  12 -24.08  -46.94  0.13E-11
2020   2  17  12 -24.03  -46.94  0.19E-10
2020   2  17  12 -23.98  -46.94  0.35E-10
2020   2  17  12 -23.93  -46.94  0.73E-11
2020   2  17  12 -24.03  -46.89  0.42E-11
2020   2  17  12 -23.98  -46.89  0.44E-10
2020   2  17  12 -23.93  -46.89  0.47E-11
2020   2  17  12 -24.03  -46.84  0.70E-11
2020   2  17  12 -23.98  -46.84  0.34E-10
2020   2  17  12 -23.93  -46.84  0.15E-10
2020   2  17  12 -23.88  -46.84  0.38E-11
2020   2  17  12 -23.98  -46.79  0.27E-10
2020   2  17  12 -23.93  -46.79  0.22E-10
2020   2  17  12 -23.88  -46.79  0.95E-11
2020   2  17  12 -23.98  -46.74  0.17E-10
2020   2  17  12 -23.93  -46.74  0.33E-10
2020   2  17  12 -23.88  -46.74  0.21E-10
2020   2  17  12 -23.98  -46.69  0.22E-11
2020   2  17  12 -23.93  -46.69  0.44E-10
2020   2  17  12 -23.88  -46.69  0.40E-10
2020   2  17  12 -23.83  -46.69  0.60E-11
2020   2  17  12 -23.98  -46.64  0.14E-11
2020   2  17  12 -23.93  -46.64  0.48E-10
2020   2  17  12 -23.88  -46.64  0.48E-10
2020   2  17  12 -23.83  -46.64  0.24E-11
2020   2  17  12 -23.93  -46.59  0.15E-10
2020   2  17  12 -23.88  -46.59  0.59E-10
2020   2  17  12 -23.83  -46.59  0.18E-10
2020   2  17  12 -23.88  -46.54  0.74E-10
2020   2  17  12 -23.83  -46.54  0.56E-10
2020   2  17  12 -23.88  -46.49  0.87E-10
2020   2  17  12 -23.83  -46.49  0.11E-09
2020   2  17  12 -23.78  -46.49  0.14E-11
2020   2  17  12 -23.88  -46.44  0.18E-10
2020   2  17  12 -23.83  -46.44  0.32E-09
2020   2  17  12 -23.78  -46.44  0.13E-11
2020   2  17  12 -23.83  -46.39  0.30E-09
2020   2  18   0 -25.18  -48.54  0.10E-11
2020   2  18   0 -25.53  -48.39  0.12E-11
2020   2  18   0 -24.93  -48.29  0.12E-11
2020   2  18   0 -25.13  -48.24  0.12E-11
2020   2  18   0 -24.38  -48.24  0.12E-11
2020   2  18   0 -24.33  -48.24  0.10E-11
2020   2  18   0 -24.93  -48.09  0.12E-11
2020   2  18   0 -24.33  -48.04  0.11E-11
2020   2  18   0 -24.18  -48.04  0.12E-11
2020   2  18   0 -24.48  -47.99  0.12E-11
2020   2  18   0 -24.43  -47.99  0.12E-11
2020   2  18   0 -24.23  -47.99  0.11E-11
2020   2  18   0 -24.18  -47.99  0.12E-11
2020   2  18   0 -24.13  -47.99  0.12E-11
2020   2  18   0 -24.03  -47.99  0.12E-11
2020   2  18   0 -23.98  -47.99  0.12E-11
2020   2  18   0 -24.58  -47.94  0.24E-11
2020   2  18   0 -24.28  -47.94  0.24E-11
2020   2  18   0 -24.23  -47.94  0.24E-11
2020   2  18   0 -24.28  -47.89  0.12E-11
2020   2  18   0 -24.18  -47.89  0.11E-11
2020   2  18   0 -24.23  -47.84  0.12E-11
2020   2  18   0 -24.33  -47.79  0.12E-11
2020   2  18   0 -24.28  -47.74  0.11E-11
2020   2  18   0 -24.23  -47.74  0.12E-11
2020   2  18   0 -24.18  -47.74  0.12E-11
2020   2  18   0 -24.08  -47.74  0.13E-11
2020   2  18   0 -23.93  -47.74  0.11E-11
2020   2  18   0 -23.88  -47.74  0.12E-11
2020   2  18   0 -24.08  -47.69  0.11E-11
2020   2  18   0 -24.03  -47.69  0.23E-11
2020   2  18   0 -24.38  -47.64  0.13E-11
2020   2  18   0 -24.28  -47.64  0.13E-11
