YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   5  22  12 -23.78  -46.84  0.17E+01
2018   5  22  12 -24.03  -46.69  0.18E+01
2018   5  22  12 -23.93  -46.69  0.17E+01
2018   5  22  12 -23.88  -46.69  0.17E+01
2018   5  22  12 -23.98  -46.64  0.18E+01
2018   5  22  12 -23.93  -46.64  0.32E+01
2018   5  22  12 -23.83  -46.64  0.26E+01
2018   5  22  12 -24.03  -46.59  0.18E+01
2018   5  22  12 -23.98  -46.59  0.36E+01
2018   5  22  12 -23.93  -46.59  0.27E+01
2018   5  22  12 -23.88  -46.59  0.44E+01
2018   5  22  12 -23.83  -46.59  0.10E+02
2018   5  22  12 -23.98  -46.54  0.97E+01
2018   5  22  12 -23.93  -46.54  0.97E+01
2018   5  22  12 -23.88  -46.54  0.17E+02
2018   5  22  12 -23.83  -46.54  0.99E+01
2018   5  22  12 -23.78  -46.54  0.10E+02
2018   5  22  12 -23.73  -46.54  0.23E+01
2018   5  22  12 -24.03  -46.49  0.18E+01
2018   5  22  12 -23.98  -46.49  0.53E+01
2018   5  22  12 -23.93  -46.49  0.11E+02
2018   5  22  12 -23.88  -46.49  0.26E+02
2018   5  22  12 -23.83  -46.49  0.24E+02
2018   5  22  12 -23.78  -46.49  0.13E+02
2018   5  22  12 -23.73  -46.49  0.10E+02
2018   5  22  12 -23.63  -46.49  0.47E+01
2018   5  22  12 -24.08  -46.44  0.17E+01
2018   5  22  12 -24.03  -46.44  0.18E+01
2018   5  22  12 -23.98  -46.44  0.18E+01
2018   5  22  12 -23.93  -46.44  0.53E+01
2018   5  22  12 -23.88  -46.44  0.44E+02
2018   5  22  12 -23.83  -46.44  0.15E+03
2018   5  22  12 -23.78  -46.44  0.67E+02
2018   5  22  12 -23.73  -46.44  0.26E+02
2018   5  22  12 -23.68  -46.44  0.12E+02
2018   5  22  12 -24.13  -46.39  0.18E+01
2018   5  22  12 -23.88  -46.39  0.27E+01
2018   5  22  12 -23.83  -46.39  0.48E+03
2018   5  22  12 -23.78  -46.39  0.51E+02
2018   5  22  12 -23.73  -46.39  0.11E+02
2018   5  22  12 -24.18  -46.34  0.17E+01
2018   5  22  12 -24.08  -46.34  0.17E+01
2018   5  22  12 -23.83  -46.34  0.81E+01
2018   5  22  12 -23.78  -46.34  0.53E+01
2018   5  22  12 -24.13  -46.29  0.40E+01
2018   5  22  12 -23.98  -46.29  0.23E+01
2018   5  22  12 -23.93  -46.29  0.46E+01
2018   5  22  12 -24.13  -46.24  0.23E+01
2018   5  22  12 -24.08  -46.24  0.26E+01
2018   5  23   0 -24.08  -46.89  0.15E+01
2018   5  23   0 -24.28  -46.84  0.12E+01
2018   5  23   0 -24.18  -46.84  0.12E+01
2018   5  23   0 -24.13  -46.84  0.17E+01
2018   5  23   0 -23.98  -46.84  0.15E+01
2018   5  23   0 -24.28  -46.79  0.25E+01
2018   5  23   0 -24.23  -46.79  0.12E+01
2018   5  23   0 -24.08  -46.79  0.40E+01
2018   5  23   0 -23.98  -46.79  0.17E+01
2018   5  23   0 -23.93  -46.79  0.17E+01
2018   5  23   0 -24.23  -46.74  0.38E+01
2018   5  23   0 -24.18  -46.74  0.17E+01
2018   5  23   0 -24.13  -46.74  0.76E+01
2018   5  23   0 -24.03  -46.74  0.39E+01
2018   5  23   0 -23.98  -46.74  0.15E+01
2018   5  23   0 -24.38  -46.69  0.16E+01
2018   5  23   0 -24.28  -46.69  0.26E+01
2018   5  23   0 -24.23  -46.69  0.42E+01
2018   5  23   0 -24.18  -46.69  0.17E+01
2018   5  23   0 -24.13  -46.69  0.17E+01
2018   5  23   0 -24.08  -46.69  0.42E+01
2018   5  23   0 -24.03  -46.69  0.35E+01
2018   5  23   0 -23.98  -46.69  0.17E+01
2018   5  23   0 -23.93  -46.69  0.14E+01
2018   5  23   0 -23.83  -46.69  0.18E+01
2018   5  23   0 -23.78  -46.69  0.13E+01
2018   5  23   0 -24.43  -46.64  0.16E+01
2018   5  23   0 -24.38  -46.64  0.26E+01
2018   5  23   0 -24.23  -46.64  0.25E+01
2018   5  23   0 -24.13  -46.64  0.67E+01
2018   5  23   0 -24.08  -46.64  0.73E+01
2018   5  23   0 -23.98  -46.64  0.11E+02
2018   5  23   0 -23.93  -46.64  0.18E+01
2018   5  23   0 -24.38  -46.59  0.12E+01
2018   5  23   0 -24.33  -46.59  0.17E+01
2018   5  23   0 -24.28  -46.59  0.27E+01
2018   5  23   0 -24.23  -46.59  0.60E+01
2018   5  23   0 -24.18  -46.59  0.16E+01
2018   5  23   0 -24.13  -46.59  0.52E+01
2018   5  23   0 -24.08  -46.59  0.77E+01
2018   5  23   0 -24.03  -46.59  0.78E+01
2018   5  23   0 -23.98  -46.59  0.34E+01
2018   5  23   0 -23.93  -46.59  0.53E+01
2018   5  23   0 -23.88  -46.59  0.18E+01
2018   5  23   0 -24.33  -46.54  0.42E+01
2018   5  23   0 -24.23  -46.54  0.13E+02
2018   5  23   0 -24.18  -46.54  0.43E+01
2018   5  23   0 -24.13  -46.54  0.73E+01
2018   5  23   0 -24.08  -46.54  0.12E+02
2018   5  23   0 -24.03  -46.54  0.11E+02
2018   5  23   0 -23.98  -46.54  0.33E+01
2018   5  23   0 -23.93  -46.54  0.18E+01
2018   5  23   0 -23.88  -46.54  0.18E+01
2018   5  23   0 -24.38  -46.49  0.12E+01
2018   5  23   0 -24.33  -46.49  0.25E+01
2018   5  23   0 -24.28  -46.49  0.25E+01
2018   5  23   0 -24.23  -46.49  0.26E+01
2018   5  23   0 -24.18  -46.49  0.58E+01
2018   5  23   0 -24.13  -46.49  0.17E+01
2018   5  23   0 -24.08  -46.49  0.72E+01
2018   5  23   0 -24.03  -46.49  0.10E+02
2018   5  23   0 -23.98  -46.49  0.76E+01
2018   5  23   0 -23.93  -46.49  0.18E+01
2018   5  23   0 -23.88  -46.49  0.55E+01
2018   5  23   0 -23.83  -46.49  0.30E+01
2018   5  23   0 -23.78  -46.49  0.14E+01
2018   5  23   0 -24.43  -46.44  0.33E+01
2018   5  23   0 -24.33  -46.44  0.81E+01
2018   5  23   0 -24.28  -46.44  0.26E+01
2018   5  23   0 -24.23  -46.44  0.11E+02
2018   5  23   0 -24.18  -46.44  0.50E+01
2018   5  23   0 -24.13  -46.44  0.14E+02
2018   5  23   0 -24.08  -46.44  0.85E+01
2018   5  23   0 -24.03  -46.44  0.44E+01
2018   5  23   0 -23.98  -46.44  0.13E+02
2018   5  23   0 -23.93  -46.44  0.12E+02
2018   5  23   0 -23.88  -46.44  0.17E+02
2018   5  23   0 -23.83  -46.44  0.11E+02
2018   5  23   0 -23.78  -46.44  0.18E+01
2018   5  23   0 -23.63  -46.44  0.13E+01
2018   5  23   0 -24.48  -46.39  0.16E+01
2018   5  23   0 -24.33  -46.39  0.42E+01
2018   5  23   0 -24.28  -46.39  0.24E+01
2018   5  23   0 -24.23  -46.39  0.92E+01
2018   5  23   0 -24.18  -46.39  0.35E+01
2018   5  23   0 -24.13  -46.39  0.57E+01
2018   5  23   0 -24.08  -46.39  0.57E+01
2018   5  23   0 -24.03  -46.39  0.18E+01
2018   5  23   0 -23.93  -46.39  0.10E+02
2018   5  23   0 -23.88  -46.39  0.15E+02
2018   5  23   0 -23.83  -46.39  0.33E+02
2018   5  23   0 -23.78  -46.39  0.32E+01
2018   5  23   0 -24.58  -46.34  0.17E+01
2018   5  23   0 -24.43  -46.34  0.29E+01
2018   5  23   0 -24.38  -46.34  0.22E+01
2018   5  23   0 -24.28  -46.34  0.78E+01
2018   5  23   0 -24.23  -46.34  0.68E+01
2018   5  23   0 -24.18  -46.34  0.51E+01
2018   5  23   0 -24.13  -46.34  0.17E+01
2018   5  23   0 -24.08  -46.34  0.37E+01
2018   5  23   0 -24.03  -46.34  0.54E+01
2018   5  23   0 -23.98  -46.34  0.41E+01
2018   5  23   0 -23.93  -46.34  0.71E+01
2018   5  23   0 -23.88  -46.34  0.46E+01
2018   5  23   0 -23.83  -46.34  0.97E+01
2018   5  23   0 -23.78  -46.34  0.32E+01
2018   5  23   0 -23.73  -46.34  0.13E+01
2018   5  23   0 -24.48  -46.29  0.12E+01
2018   5  23   0 -24.38  -46.29  0.42E+01
2018   5  23   0 -24.33  -46.29  0.43E+01
2018   5  23   0 -24.28  -46.29  0.40E+01
2018   5  23   0 -24.23  -46.29  0.48E+01
2018   5  23   0 -24.18  -46.29  0.62E+01
2018   5  23   0 -24.13  -46.29  0.31E+01
2018   5  23   0 -24.08  -46.29  0.45E+01
2018   5  23   0 -23.98  -46.29  0.36E+01
2018   5  23   0 -23.93  -46.29  0.72E+01
2018   5  23   0 -23.88  -46.29  0.15E+02
2018   5  23   0 -23.78  -46.29  0.49E+01
2018   5  23   0 -23.73  -46.29  0.13E+01
2018   5  23   0 -23.68  -46.29  0.45E+01
2018   5  23   0 -24.43  -46.24  0.25E+01
2018   5  23   0 -24.33  -46.24  0.17E+01
2018   5  23   0 -24.28  -46.24  0.30E+01
2018   5  23   0 -24.23  -46.24  0.17E+01
2018   5  23   0 -24.18  -46.24  0.30E+01
2018   5  23   0 -24.08  -46.24  0.17E+01
2018   5  23   0 -24.03  -46.24  0.58E+01
2018   5  23   0 -23.98  -46.24  0.36E+01
2018   5  23   0 -23.93  -46.24  0.18E+01
2018   5  23   0 -23.73  -46.24  0.18E+01
2018   5  23   0 -24.48  -46.19  0.12E+01
2018   5  23   0 -24.43  -46.19  0.16E+01
2018   5  23   0 -24.33  -46.19  0.24E+01
2018   5  23   0 -24.28  -46.19  0.16E+01
2018   5  23   0 -24.23  -46.19  0.51E+01
2018   5  23   0 -24.18  -46.19  0.17E+01
2018   5  23   0 -24.13  -46.19  0.13E+01
2018   5  23   0 -24.08  -46.19  0.27E+01
2018   5  23   0 -23.98  -46.19  0.45E+01
2018   5  23   0 -23.88  -46.19  0.63E+01
2018   5  23   0 -23.83  -46.19  0.18E+01
2018   5  23   0 -23.78  -46.19  0.18E+01
2018   5  23   0 -23.73  -46.19  0.31E+01
2018   5  23   0 -24.38  -46.14  0.42E+01
2018   5  23   0 -24.18  -46.14  0.42E+01
2018   5  23   0 -24.08  -46.14  0.25E+01
2018   5  23   0 -24.03  -46.14  0.17E+01
2018   5  23   0 -23.83  -46.14  0.18E+01
2018   5  23   0 -23.68  -46.14  0.31E+01
2018   5  23   0 -24.58  -46.09  0.12E+01
2018   5  23   0 -24.48  -46.09  0.17E+01
2018   5  23   0 -24.33  -46.09  0.32E+01
2018   5  23   0 -24.28  -46.09  0.24E+01
2018   5  23   0 -24.23  -46.09  0.12E+01
2018   5  23   0 -24.13  -46.09  0.12E+01
2018   5  23   0 -24.08  -46.09  0.12E+01
2018   5  23   0 -23.88  -46.09  0.13E+01
2018   5  23   0 -24.48  -46.04  0.10E+01
2018   5  23   0 -24.28  -46.04  0.39E+01
2018   5  23   0 -24.23  -46.04  0.49E+01
2018   5  23   0 -24.18  -46.04  0.43E+01
2018   5  23   0 -24.13  -46.04  0.27E+01
2018   5  23   0 -23.83  -46.04  0.13E+01
2018   5  23   0 -24.58  -45.99  0.12E+01
2018   5  23   0 -24.48  -45.99  0.41E+01
2018   5  23   0 -24.33  -45.99  0.17E+01
2018   5  23   0 -24.23  -45.99  0.16E+01
2018   5  23   0 -23.83  -45.99  0.18E+01
2018   5  23   0 -23.78  -45.99  0.18E+01
2018   5  23   0 -24.58  -45.94  0.16E+01
2018   5  23   0 -24.08  -45.94  0.18E+01
2018   5  23   0 -24.03  -45.94  0.35E+01
2018   5  23   0 -24.13  -45.89  0.10E+01
2018   5  23   0 -24.43  -45.84  0.16E+01
2018   5  23   0 -24.18  -45.84  0.12E+01
2018   5  23   0 -24.48  -45.74  0.13E+01
