YEAR  MO  DA  HR    LAT     LON Rn2200005
2022  10   1  12 -24.23  -48.34  0.46E+00
2022  10   1  12 -24.13  -48.34  0.42E+00
2022  10   1  12 -24.48  -48.29  0.38E+00
2022  10   1  12 -24.13  -48.29  0.42E+00
2022  10   1  12 -24.88  -48.24  0.46E+00
2022  10   1  12 -24.53  -48.24  0.46E+00
2022  10   1  12 -24.23  -48.24  0.46E+00
2022  10   1  12 -24.53  -48.19  0.46E+00
2022  10   1  12 -23.98  -48.19  0.42E+00
2022  10   1  12 -24.43  -48.14  0.38E+00
2022  10   1  12 -24.28  -48.14  0.42E+00
2022  10   1  12 -24.18  -48.14  0.93E+00
2022  10   1  12 -24.78  -48.09  0.92E+00
2022  10   1  12 -24.73  -48.09  0.38E+00
2022  10   1  12 -24.53  -48.09  0.46E+00
2022  10   1  12 -24.48  -48.09  0.38E+00
2022  10   1  12 -24.33  -48.09  0.42E+00
2022  10   1  12 -24.23  -48.09  0.46E+00
2022  10   1  12 -24.03  -48.09  0.46E+00
2022  10   1  12 -24.78  -48.04  0.46E+00
2022  10   1  12 -24.68  -48.04  0.76E+00
2022  10   1  12 -24.48  -48.04  0.91E+00
2022  10   1  12 -24.43  -48.04  0.42E+00
2022  10   1  12 -24.38  -48.04  0.14E+01
2022  10   1  12 -24.28  -48.04  0.46E+00
2022  10   1  12 -24.23  -48.04  0.52E+00
2022  10   1  12 -24.53  -47.99  0.93E+00
2022  10   1  12 -24.48  -47.99  0.51E+00
2022  10   1  12 -24.38  -47.99  0.46E+00
2022  10   1  12 -24.28  -47.99  0.46E+00
2022  10   1  12 -24.23  -47.99  0.46E+00
2022  10   1  12 -24.08  -47.99  0.51E+00
2022  10   1  12 -24.63  -47.94  0.38E+00
2022  10   1  12 -24.58  -47.94  0.38E+00
2022  10   1  12 -24.53  -47.94  0.78E+00
2022  10   1  12 -24.28  -47.94  0.17E+01
2022  10   1  12 -23.98  -47.94  0.95E+00
2022  10   1  12 -24.73  -47.89  0.13E+01
2022  10   1  12 -24.63  -47.89  0.38E+00
2022  10   1  12 -24.58  -47.89  0.51E+00
2022  10   1  12 -24.53  -47.89  0.13E+01
2022  10   1  12 -24.43  -47.89  0.43E+00
2022  10   1  12 -24.38  -47.89  0.46E+00
2022  10   1  12 -24.23  -47.89  0.14E+01
2022  10   1  12 -24.18  -47.89  0.51E+00
2022  10   1  12 -24.13  -47.89  0.43E+00
2022  10   1  12 -24.03  -47.89  0.38E+00
2022  10   1  12 -23.98  -47.89  0.38E+00
2022  10   1  12 -23.93  -47.89  0.38E+00
2022  10   1  12 -23.73  -47.89  0.46E+00
2022  10   1  12 -25.03  -47.84  0.38E+00
2022  10   1  12 -24.78  -47.84  0.46E+00
2022  10   1  12 -24.73  -47.84  0.52E+00
2022  10   1  12 -24.63  -47.84  0.12E+01
2022  10   1  12 -24.58  -47.84  0.17E+01
2022  10   1  12 -24.53  -47.84  0.94E+00
2022  10   1  12 -24.48  -47.84  0.23E+01
2022  10   1  12 -24.38  -47.84  0.42E+00
2022  10   1  12 -24.28  -47.84  0.21E+01
2022  10   1  12 -24.23  -47.84  0.98E+00
2022  10   1  12 -24.13  -47.84  0.86E+00
2022  10   1  12 -24.03  -47.84  0.45E+00
2022  10   1  12 -23.93  -47.84  0.46E+00
2022  10   1  12 -23.88  -47.84  0.42E+00
2022  10   1  12 -23.78  -47.84  0.46E+00
2022  10   1  12 -25.03  -47.79  0.12E+01
2022  10   1  12 -24.88  -47.79  0.38E+00
2022  10   1  12 -24.78  -47.79  0.46E+00
2022  10   1  12 -24.58  -47.79  0.38E+00
2022  10   1  12 -24.53  -47.79  0.52E+00
