YEAR  MO  DA  HR    LAT     LON Rn2200005
2010  11  28  12 -23.98  -47.89  0.11E-11
2010  11  28  12 -24.13  -47.84  0.11E-11
2010  11  28  12 -23.93  -47.84  0.13E-11
2010  11  28  12 -23.98  -47.79  0.11E-11
2010  11  28  12 -23.88  -47.69  0.13E-11
2010  11  28  12 -23.93  -47.64  0.26E-11
2010  11  28  12 -23.93  -47.59  0.24E-11
2010  11  28  12 -23.88  -47.59  0.13E-11
2010  11  28  12 -23.83  -47.59  0.23E-11
2010  11  28  12 -23.78  -47.59  0.37E-11
2010  11  28  12 -23.73  -47.59  0.91E-12
2010  11  28  12 -24.03  -47.54  0.13E-11
2010  11  28  12 -23.93  -47.54  0.23E-11
2010  11  28  12 -23.88  -47.54  0.24E-11
2010  11  28  12 -23.83  -47.54  0.13E-11
2010  11  28  12 -23.78  -47.54  0.13E-11
2010  11  28  12 -23.83  -47.49  0.49E-11
2010  11  28  12 -23.78  -47.49  0.11E-11
2010  11  28  12 -23.93  -47.44  0.13E-11
2010  11  28  12 -23.83  -47.44  0.43E-11
2010  11  28  12 -23.78  -47.44  0.23E-11
2010  11  28  12 -23.93  -47.39  0.27E-11
2010  11  28  12 -23.88  -47.39  0.26E-11
2010  11  28  12 -23.83  -47.39  0.32E-11
2010  11  28  12 -23.78  -47.39  0.26E-11
2010  11  28  12 -23.88  -47.34  0.34E-11
2010  11  28  12 -23.83  -47.34  0.22E-11
2010  11  28  12 -23.78  -47.34  0.24E-11
2010  11  28  12 -23.73  -47.34  0.11E-11
2010  11  28  12 -23.68  -47.34  0.11E-11
2010  11  28  12 -23.93  -47.29  0.13E-11
2010  11  28  12 -23.88  -47.29  0.37E-11
2010  11  28  12 -23.83  -47.29  0.44E-11
2010  11  28  12 -23.78  -47.29  0.40E-11
2010  11  28  12 -23.73  -47.29  0.19E-11
2010  11  28  12 -23.88  -47.24  0.40E-11
2010  11  28  12 -23.83  -47.24  0.37E-11
2010  11  28  12 -23.78  -47.24  0.31E-11
2010  11  28  12 -23.73  -47.24  0.11E-11
2010  11  28  12 -23.93  -47.19  0.24E-11
2010  11  28  12 -23.88  -47.19  0.64E-11
2010  11  28  12 -23.83  -47.19  0.85E-11
2010  11  28  12 -23.78  -47.19  0.24E-11
2010  11  28  12 -23.73  -47.19  0.27E-11
2010  11  28  12 -23.88  -47.14  0.63E-11
2010  11  28  12 -23.83  -47.14  0.66E-11
2010  11  28  12 -23.78  -47.14  0.41E-11
2010  11  28  12 -23.73  -47.14  0.36E-11
2010  11  28  12 -23.88  -47.09  0.13E-10
2010  11  28  12 -23.83  -47.09  0.24E-11
2010  11  28  12 -23.78  -47.09  0.45E-11
2010  11  28  12 -23.73  -47.09  0.94E-12
2010  11  28  12 -23.93  -47.04  0.20E-11
2010  11  28  12 -23.88  -47.04  0.96E-11
2010  11  28  12 -23.83  -47.04  0.14E-10
2010  11  28  12 -23.78  -47.04  0.13E-11
2010  11  28  12 -23.73  -47.04  0.27E-11
2010  11  28  12 -23.93  -46.99  0.11E-11
2010  11  28  12 -23.88  -46.99  0.75E-11
