YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   4  14  12 -23.43  -46.44  0.88E-12
2013   4  14  12 -23.83  -46.39  0.29E-10
2013   4  14  12 -23.78  -46.39  0.41E-10
2013   4  14  12 -23.73  -46.39  0.24E-10
2013   4  14  12 -23.68  -46.39  0.11E-10
2013   4  14  12 -23.63  -46.39  0.82E-11
2013   4  14  12 -23.58  -46.39  0.42E-11
2013   4  14  12 -23.53  -46.39  0.33E-11
2013   4  14  12 -23.48  -46.39  0.87E-12
2013   4  14  12 -23.43  -46.39  0.18E-11
2013   4  14  12 -23.33  -46.39  0.43E-12
2013   4  14  12 -23.28  -46.39  0.87E-12
2013   4  14  12 -23.18  -46.39  0.52E-12
2013   4  14  12 -23.03  -46.39  0.43E-12
2013   4  14  12 -23.78  -46.34  0.39E-11
2013   4  14  12 -23.73  -46.34  0.84E-11
2013   4  14  12 -23.68  -46.34  0.64E-11
2013   4  14  12 -23.63  -46.34  0.55E-11
2013   4  14  12 -23.58  -46.34  0.95E-11
2013   4  14  12 -23.53  -46.34  0.88E-11
2013   4  14  12 -23.48  -46.34  0.40E-11
2013   4  14  12 -23.43  -46.34  0.46E-11
2013   4  14  12 -23.38  -46.34  0.27E-11
2013   4  14  12 -23.33  -46.34  0.52E-12
2013   4  14  12 -23.28  -46.34  0.18E-11
2013   4  14  12 -23.23  -46.34  0.18E-11
2013   4  14  12 -23.08  -46.34  0.43E-12
2013   4  14  12 -22.83  -46.34  0.43E-12
2013   4  14  12 -23.73  -46.29  0.11E-11
2013   4  14  12 -23.68  -46.29  0.21E-11
2013   4  14  12 -23.63  -46.29  0.31E-11
2013   4  14  12 -23.58  -46.29  0.30E-11
2013   4  14  12 -23.53  -46.29  0.32E-11
2013   4  14  12 -23.48  -46.29  0.11E-11
2013   4  14  12 -23.43  -46.29  0.13E-11
2013   4  14  12 -23.38  -46.29  0.97E-12
2013   4  14  12 -23.33  -46.29  0.25E-11
2013   4  14  12 -23.23  -46.29  0.15E-11
2013   4  14  12 -23.18  -46.29  0.95E-12
2013   4  14  12 -22.73  -46.29  0.42E-12
2013   4  14  12 -23.63  -46.24  0.13E-11
2013   4  14  12 -23.58  -46.24  0.49E-12
2013   4  14  12 -23.53  -46.24  0.53E-11
2013   4  14  12 -23.48  -46.24  0.16E-11
2013   4  14  12 -23.43  -46.24  0.21E-11
2013   4  14  12 -23.38  -46.24  0.52E-12
2013   4  14  12 -23.33  -46.24  0.16E-11
2013   4  14  12 -23.28  -46.24  0.43E-12
2013   4  14  12 -23.23  -46.24  0.14E-11
2013   4  14  12 -23.13  -46.24  0.15E-11
2013   4  14  12 -22.48  -46.24  0.42E-12
2013   4  14  12 -23.63  -46.19  0.49E-12
2013   4  14  12 -23.58  -46.19  0.15E-11
2013   4  14  12 -23.53  -46.19  0.48E-12
2013   4  14  12 -23.48  -46.19  0.50E-11
2013   4  14  12 -23.43  -46.19  0.53E-12
2013   4  14  12 -23.38  -46.19  0.11E-11
2013   4  14  12 -23.33  -46.19  0.52E-12
2013   4  14  12 -23.28  -46.19  0.52E-12
2013   4  14  12 -23.23  -46.19  0.52E-12
2013   4  14  12 -23.53  -46.14  0.49E-12
2013   4  14  12 -23.48  -46.14  0.53E-12
2013   4  14  12 -23.43  -46.14  0.53E-12
2013   4  14  12 -23.33  -46.14  0.52E-12
2013   4  14  12 -23.28  -46.14  0.52E-12
2013   4  14  12 -23.23  -46.14  0.52E-12
2013   4  14  12 -23.08  -46.14  0.52E-12
2013   4  14  12 -23.38  -46.09  0.15E-11
2013   4  14  12 -23.33  -46.09  0.10E-11
2013   4  14  12 -23.28  -46.09  0.10E-11
2013   4  14  12 -23.23  -46.09  0.15E-11
2013   4  14  12 -23.13  -46.09  0.10E-11
2013   4  14  12 -23.08  -46.09  0.52E-12
2013   4  14  12 -23.03  -46.09  0.20E-11
2013   4  14  12 -23.33  -46.04  0.53E-12
2013   4  14  12 -23.28  -46.04  0.48E-12
2013   4  14  12 -23.23  -46.04  0.10E-11
2013   4  14  12 -23.18  -46.04  0.10E-11
2013   4  14  12 -23.13  -46.04  0.10E-11
2013   4  14  12 -23.08  -46.04  0.51E-12
2013   4  14  12 -22.93  -46.04  0.52E-12
2013   4  14  12 -22.73  -46.04  0.47E-12
2013   4  14  12 -23.28  -45.99  0.48E-12
2013   4  14  12 -23.23  -45.99  0.48E-12
2013   4  14  12 -23.08  -45.99  0.10E-11
2013   4  14  12 -23.23  -45.94  0.10E-11
2013   4  14  12 -23.13  -45.94  0.48E-12
2013   4  14  12 -23.03  -45.94  0.52E-12
2013   4  14  12 -22.93  -45.94  0.47E-12
2013   4  14  12 -22.88  -45.94  0.52E-12
2013   4  14  12 -22.73  -45.94  0.42E-12
2013   4  14  12 -23.23  -45.89  0.52E-12
2013   4  14  12 -23.08  -45.89  0.48E-12
2013   4  14  12 -22.78  -45.89  0.51E-12
2013   4  14  12 -22.98  -45.84  0.52E-12
2013   4  14  12 -22.93  -45.84  0.52E-12
2013   4  14  12 -22.78  -45.84  0.47E-12
2013   4  14  12 -22.98  -45.79  0.47E-12
2013   4  14  12 -22.93  -45.79  0.47E-12
2013   4  14  12 -22.88  -45.79  0.47E-12
2013   4  14  12 -23.08  -45.74  0.52E-12
2013   4  14  12 -22.93  -45.74  0.47E-12
2013   4  14  12 -22.78  -45.74  0.47E-12
2013   4  14  12 -21.73  -45.74  0.37E-12
2013   4  14  12 -22.63  -45.69  0.47E-12
2013   4  14  12 -22.23  -45.69  0.45E-12
2013   4  14  12 -22.18  -45.69  0.83E-12
2013   4  14  12 -22.18  -45.64  0.45E-12
2013   4  14  12 -22.03  -45.64  0.37E-12
2013   4  14  12 -21.98  -45.64  0.37E-12
2013   4  14  12 -22.18  -45.59  0.76E-12
2013   4  14  12 -22.03  -45.59  0.37E-12
2013   4  14  12 -21.93  -45.54  0.38E-12
2013   4  15   0 -22.68  -46.64  0.41E-12
2013   4  15   0 -22.78  -46.54  0.42E-12
2013   4  15   0 -22.73  -46.54  0.41E-12
2013   4  15   0 -22.58  -46.54  0.42E-12
2013   4  15   0 -22.53  -46.54  0.41E-12
2013   4  15   0 -23.38  -46.49  0.43E-12
2013   4  15   0 -23.13  -46.49  0.86E-12
2013   4  15   0 -22.93  -46.49  0.13E-11
2013   4  15   0 -22.78  -46.49  0.82E-12
2013   4  15   0 -22.73  -46.49  0.12E-11
2013   4  15   0 -22.68  -46.49  0.82E-12
2013   4  15   0 -22.33  -46.49  0.40E-12
2013   4  15   0 -22.18  -46.49  0.39E-12
2013   4  15   0 -23.78  -46.44  0.45E-12
2013   4  15   0 -23.68  -46.44  0.44E-12
2013   4  15   0 -23.63  -46.44  0.44E-12
2013   4  15   0 -23.53  -46.44  0.13E-11
2013   4  15   0 -23.48  -46.44  0.13E-11
2013   4  15   0 -23.43  -46.44  0.89E-12
2013   4  15   0 -23.38  -46.44  0.88E-12
2013   4  15   0 -23.33  -46.44  0.44E-12
2013   4  15   0 -23.28  -46.44  0.43E-12
2013   4  15   0 -23.23  -46.44  0.13E-11
2013   4  15   0 -23.18  -46.44  0.43E-12
2013   4  15   0 -23.13  -46.44  0.26E-11
2013   4  15   0 -23.08  -46.44  0.13E-11
2013   4  15   0 -22.98  -46.44  0.13E-11
2013   4  15   0 -22.88  -46.44  0.13E-11
2013   4  15   0 -22.83  -46.44  0.13E-11
2013   4  15   0 -22.78  -46.44  0.41E-12
2013   4  15   0 -22.73  -46.44  0.41E-12
2013   4  15   0 -22.63  -46.44  0.41E-12
2013   4  15   0 -22.58  -46.44  0.81E-12
2013   4  15   0 -22.53  -46.44  0.16E-11
2013   4  15   0 -22.48  -46.44  0.81E-12
2013   4  15   0 -22.43  -46.44  0.41E-12
2013   4  15   0 -22.28  -46.44  0.12E-11
2013   4  15   0 -22.18  -46.44  0.79E-12
2013   4  15   0 -22.13  -46.44  0.40E-12
2013   4  15   0 -23.83  -46.39  0.10E-09
2013   4  15   0 -23.78  -46.39  0.85E-10
2013   4  15   0 -23.73  -46.39  0.30E-10
2013   4  15   0 -23.68  -46.39  0.14E-10
2013   4  15   0 -23.63  -46.39  0.89E-11
2013   4  15   0 -23.58  -46.39  0.40E-11
2013   4  15   0 -23.53  -46.39  0.36E-11
2013   4  15   0 -23.48  -46.39  0.13E-11
2013   4  15   0 -23.43  -46.39  0.18E-11
2013   4  15   0 -23.38  -46.39  0.40E-11
2013   4  15   0 -23.33  -46.39  0.22E-11
2013   4  15   0 -23.28  -46.39  0.39E-11
2013   4  15   0 -23.23  -46.39  0.39E-11
2013   4  15   0 -23.18  -46.39  0.17E-11
2013   4  15   0 -23.13  -46.39  0.30E-11
2013   4  15   0 -23.08  -46.39  0.17E-11
2013   4  15   0 -23.03  -46.39  0.85E-12
2013   4  15   0 -22.98  -46.39  0.17E-11
2013   4  15   0 -22.93  -46.39  0.21E-11
2013   4  15   0 -22.88  -46.39  0.42E-12
2013   4  15   0 -22.83  -46.39  0.13E-11
2013   4  15   0 -22.78  -46.39  0.83E-12
2013   4  15   0 -22.73  -46.39  0.21E-11
2013   4  15   0 -22.68  -46.39  0.12E-11
2013   4  15   0 -22.63  -46.39  0.41E-12
2013   4  15   0 -22.58  -46.39  0.16E-11
2013   4  15   0 -22.53  -46.39  0.20E-11
2013   4  15   0 -22.48  -46.39  0.12E-11
2013   4  15   0 -22.33  -46.39  0.40E-12
2013   4  15   0 -22.23  -46.39  0.40E-12
2013   4  15   0 -22.18  -46.39  0.40E-12
2013   4  15   0 -22.08  -46.39  0.39E-12
2013   4  15   0 -23.83  -46.34  0.45E-12
2013   4  15   0 -23.78  -46.34  0.40E-10
2013   4  15   0 -23.73  -46.34  0.35E-10
2013   4  15   0 -23.68  -46.34  0.21E-10
2013   4  15   0 -23.63  -46.34  0.17E-10
2013   4  15   0 -23.58  -46.34  0.11E-10
2013   4  15   0 -23.53  -46.34  0.93E-11
2013   4  15   0 -23.48  -46.34  0.58E-11
2013   4  15   0 -23.43  -46.34  0.57E-11
2013   4  15   0 -23.38  -46.34  0.48E-11
2013   4  15   0 -23.33  -46.34  0.61E-11
2013   4  15   0 -23.28  -46.34  0.56E-11
2013   4  15   0 -23.23  -46.34  0.52E-11
2013   4  15   0 -23.18  -46.34  0.87E-12
2013   4  15   0 -23.13  -46.34  0.22E-11
2013   4  15   0 -23.08  -46.34  0.17E-11
2013   4  15   0 -23.03  -46.34  0.30E-11
2013   4  15   0 -22.98  -46.34  0.85E-12
2013   4  15   0 -22.93  -46.34  0.13E-11
2013   4  15   0 -22.88  -46.34  0.85E-12
2013   4  15   0 -22.83  -46.34  0.42E-12
2013   4  15   0 -22.78  -46.34  0.29E-11
2013   4  15   0 -22.73  -46.34  0.12E-11
2013   4  15   0 -22.68  -46.34  0.16E-11
2013   4  15   0 -22.63  -46.34  0.81E-12
2013   4  15   0 -22.48  -46.34  0.80E-12
2013   4  15   0 -22.38  -46.34  0.40E-12
2013   4  15   0 -22.23  -46.34  0.39E-12
2013   4  15   0 -22.08  -46.34  0.39E-12
2013   4  15   0 -22.03  -46.34  0.39E-12
2013   4  15   0 -21.98  -46.34  0.78E-12
2013   4  15   0 -23.78  -46.29  0.18E-11
2013   4  15   0 -23.73  -46.29  0.14E-10
2013   4  15   0 -23.68  -46.29  0.20E-10
2013   4  15   0 -23.63  -46.29  0.11E-10
2013   4  15   0 -23.58  -46.29  0.12E-10
2013   4  15   0 -23.53  -46.29  0.57E-11
2013   4  15   0 -23.48  -46.29  0.57E-11
2013   4  15   0 -23.43  -46.29  0.57E-11
2013   4  15   0 -23.38  -46.29  0.44E-11
2013   4  15   0 -23.33  -46.29  0.17E-11
2013   4  15   0 -23.28  -46.29  0.13E-11
2013   4  15   0 -23.23  -46.29  0.34E-11
2013   4  15   0 -23.18  -46.29  0.26E-11
2013   4  15   0 -23.13  -46.29  0.21E-11
2013   4  15   0 -23.08  -46.29  0.26E-11
2013   4  15   0 -23.03  -46.29  0.21E-11
2013   4  15   0 -22.98  -46.29  0.29E-11
2013   4  15   0 -22.93  -46.29  0.85E-12
2013   4  15   0 -22.88  -46.29  0.25E-11
2013   4  15   0 -22.78  -46.29  0.41E-12
2013   4  15   0 -22.73  -46.29  0.16E-11
2013   4  15   0 -22.68  -46.29  0.24E-11
2013   4  15   0 -22.63  -46.29  0.16E-11
2013   4  15   0 -22.58  -46.29  0.79E-12
2013   4  15   0 -22.53  -46.29  0.24E-11
2013   4  15   0 -22.48  -46.29  0.82E-12
2013   4  15   0 -22.43  -46.29  0.40E-12
2013   4  15   0 -22.38  -46.29  0.41E-12
2013   4  15   0 -22.33  -46.29  0.39E-12
2013   4  15   0 -22.28  -46.29  0.12E-11
2013   4  15   0 -22.23  -46.29  0.41E-12
2013   4  15   0 -22.13  -46.29  0.12E-11
2013   4  15   0 -22.08  -46.29  0.16E-11
2013   4  15   0 -22.03  -46.29  0.78E-12
2013   4  15   0 -23.73  -46.24  0.44E-12
2013   4  15   0 -23.68  -46.24  0.84E-11
2013   4  15   0 -23.63  -46.24  0.93E-11
2013   4  15   0 -23.58  -46.24  0.16E-10
2013   4  15   0 -23.53  -46.24  0.52E-11
2013   4  15   0 -23.48  -46.24  0.48E-11
2013   4  15   0 -23.43  -46.24  0.48E-11
2013   4  15   0 -23.38  -46.24  0.35E-11
2013   4  15   0 -23.33  -46.24  0.30E-11
2013   4  15   0 -23.28  -46.24  0.39E-11
2013   4  15   0 -23.23  -46.24  0.21E-11
2013   4  15   0 -23.18  -46.24  0.51E-11
2013   4  15   0 -23.13  -46.24  0.46E-11
2013   4  15   0 -23.08  -46.24  0.86E-12
2013   4  15   0 -23.03  -46.24  0.13E-11
2013   4  15   0 -22.98  -46.24  0.25E-11
2013   4  15   0 -22.93  -46.24  0.21E-11
2013   4  15   0 -22.88  -46.24  0.83E-12
2013   4  15   0 -22.83  -46.24  0.84E-12
2013   4  15   0 -22.78  -46.24  0.17E-11
2013   4  15   0 -22.73  -46.24  0.21E-11
2013   4  15   0 -22.68  -46.24  0.16E-11
2013   4  15   0 -22.63  -46.24  0.16E-11
2013   4  15   0 -22.58  -46.24  0.24E-11
2013   4  15   0 -22.48  -46.24  0.12E-11
2013   4  15   0 -22.43  -46.24  0.12E-11
2013   4  15   0 -22.38  -46.24  0.78E-12
2013   4  15   0 -22.33  -46.24  0.39E-12
2013   4  15   0 -22.28  -46.24  0.41E-12
