YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   2  25  12 -23.78  -47.69  0.11E-11
2021   2  25  12 -23.83  -47.64  0.11E-11
2021   2  25  12 -23.93  -47.59  0.13E-11
2021   2  25  12 -23.78  -47.59  0.11E-11
2021   2  25  12 -23.68  -47.59  0.11E-11
2021   2  25  12 -23.73  -47.54  0.11E-11
2021   2  25  12 -23.68  -47.54  0.58E-11
2021   2  25  12 -23.63  -47.54  0.11E-11
2021   2  25  12 -23.73  -47.49  0.24E-11
2021   2  25  12 -23.68  -47.49  0.11E-10
2021   2  25  12 -23.63  -47.49  0.45E-11
2021   2  25  12 -23.78  -47.44  0.38E-11
2021   2  25  12 -23.73  -47.44  0.36E-11
2021   2  25  12 -23.68  -47.44  0.58E-11
2021   2  25  12 -23.63  -47.44  0.47E-11
2021   2  25  12 -23.88  -47.39  0.13E-11
2021   2  25  12 -23.78  -47.39  0.26E-11
2021   2  25  12 -23.73  -47.39  0.83E-11
2021   2  25  12 -23.68  -47.39  0.78E-11
2021   2  25  12 -23.63  -47.39  0.36E-11
2021   2  25  12 -23.83  -47.34  0.38E-11
2021   2  25  12 -23.78  -47.34  0.18E-11
2021   2  25  12 -23.73  -47.34  0.49E-11
2021   2  25  12 -23.68  -47.34  0.90E-11
2021   2  25  12 -23.63  -47.34  0.25E-11
2021   2  25  12 -23.58  -47.34  0.13E-11
2021   2  25  12 -23.83  -47.29  0.10E-11
2021   2  25  12 -23.78  -47.29  0.13E-11
2021   2  25  12 -23.73  -47.29  0.10E-10
2021   2  25  12 -23.68  -47.29  0.67E-11
2021   2  25  12 -23.63  -47.29  0.10E-11
2021   2  25  12 -23.58  -47.29  0.26E-11
2021   2  25  12 -23.88  -47.24  0.13E-11
2021   2  25  12 -23.83  -47.24  0.13E-11
2021   2  25  12 -23.78  -47.24  0.10E-11
2021   2  25  12 -23.73  -47.24  0.77E-11
2021   2  25  12 -23.68  -47.24  0.13E-10
2021   2  25  12 -23.63  -47.24  0.11E-11
2021   2  25  12 -23.58  -47.24  0.22E-11
2021   2  25  12 -23.78  -47.19  0.81E-11
2021   2  25  12 -23.73  -47.19  0.10E-10
2021   2  25  12 -23.68  -47.19  0.12E-10
