YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  10  26  12 -23.38  -48.44  0.45E-12
2020  10  26  12 -23.48  -48.34  0.45E-12
2020  10  26  12 -23.48  -48.29  0.52E-12
2020  10  26  12 -23.28  -48.29  0.45E-12
2020  10  26  12 -23.58  -48.24  0.52E-12
2020  10  26  12 -23.38  -48.24  0.45E-12
2020  10  26  12 -23.48  -48.19  0.52E-12
2020  10  26  12 -23.33  -48.19  0.45E-12
2020  10  26  12 -23.28  -48.19  0.90E-12
2020  10  26  12 -23.48  -48.14  0.52E-12
2020  10  26  12 -23.43  -48.14  0.52E-12
2020  10  26  12 -23.48  -48.09  0.46E-12
2020  10  26  12 -23.43  -48.09  0.46E-12
2020  10  26  12 -23.38  -48.09  0.15E-11
2020  10  26  12 -23.33  -48.09  0.45E-12
2020  10  26  12 -23.28  -48.09  0.97E-12
2020  10  26  12 -23.48  -48.04  0.52E-12
2020  10  26  12 -23.43  -48.04  0.52E-12
2020  10  26  12 -23.38  -48.04  0.16E-11
2020  10  26  12 -23.33  -48.04  0.14E-11
2020  10  26  12 -23.28  -48.04  0.52E-12
2020  10  26  12 -23.63  -47.99  0.53E-12
2020  10  26  12 -23.43  -47.99  0.10E-11
2020  10  26  12 -23.33  -47.99  0.52E-12
2020  10  26  12 -23.28  -47.99  0.97E-12
2020  10  26  12 -23.53  -47.94  0.53E-12
2020  10  26  12 -23.43  -47.94  0.14E-11
2020  10  26  12 -23.33  -47.94  0.19E-11
2020  10  26  12 -23.28  -47.94  0.45E-12
2020  10  26  12 -23.58  -47.89  0.52E-12
2020  10  26  12 -23.53  -47.89  0.53E-12
2020  10  26  12 -23.48  -47.89  0.53E-12
2020  10  26  12 -23.43  -47.89  0.53E-12
2020  10  26  12 -23.38  -47.89  0.16E-11
2020  10  26  12 -23.28  -47.89  0.52E-12
2020  10  26  12 -23.48  -47.84  0.16E-11
2020  10  26  12 -23.43  -47.84  0.53E-12
2020  10  26  12 -23.38  -47.84  0.10E-11
2020  10  26  12 -23.33  -47.84  0.98E-12
2020  10  26  12 -23.53  -47.79  0.10E-11
2020  10  26  12 -23.48  -47.79  0.11E-11
2020  10  26  12 -23.43  -47.79  0.20E-11
2020  10  26  12 -23.38  -47.79  0.53E-12
2020  10  26  12 -23.58  -47.74  0.52E-12
2020  10  26  12 -23.43  -47.74  0.30E-11
2020  10  26  12 -23.38  -47.74  0.53E-12
2020  10  26  12 -23.63  -47.69  0.51E-12
2020  10  26  12 -23.53  -47.69  0.53E-12
2020  10  26  12 -23.48  -47.69  0.46E-12
2020  10  26  12 -23.43  -47.69  0.41E-11
2020  10  26  12 -23.38  -47.69  0.16E-11
2020  10  26  12 -23.53  -47.64  0.53E-12
2020  10  26  12 -23.43  -47.64  0.23E-11
2020  10  26  12 -23.38  -47.64  0.11E-11
2020  10  26  12 -23.33  -47.64  0.10E-11
2020  10  26  12 -23.68  -47.59  0.10E-11
2020  10  26  12 -23.63  -47.59  0.52E-12
2020  10  26  12 -23.58  -47.59  0.10E-11
2020  10  26  12 -23.53  -47.59  0.16E-11
2020  10  26  12 -23.48  -47.59  0.30E-11
2020  10  26  12 -23.43  -47.59  0.52E-11
2020  10  26  12 -23.38  -47.59  0.99E-12
2020  10  26  12 -23.58  -47.54  0.10E-11
2020  10  26  12 -23.53  -47.54  0.10E-11
2020  10  26  12 -23.48  -47.54  0.30E-11
2020  10  26  12 -23.43  -47.54  0.61E-11
2020  10  26  12 -23.38  -47.54  0.15E-11
2020  10  26  12 -23.63  -47.49  0.10E-11
2020  10  26  12 -23.48  -47.49  0.36E-11
2020  10  26  12 -23.43  -47.49  0.16E-11
2020  10  26  12 -23.68  -47.44  0.52E-12
2020  10  26  12 -23.63  -47.44  0.52E-12
2020  10  26  12 -23.58  -47.44  0.51E-12
2020  10  26  12 -23.53  -47.44  0.99E-12
2020  10  26  12 -23.48  -47.44  0.35E-11
