YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   6  25  12 -24.53  -47.24  0.23E-11
2021   6  25  12 -24.63  -47.19  0.68E-11
2021   6  25  12 -24.53  -47.19  0.91E-11
2021   6  25  12 -24.48  -47.19  0.23E-10
2021   6  25  12 -24.43  -47.19  0.91E-11
2021   6  25  12 -24.63  -47.14  0.23E-11
2021   6  25  12 -24.58  -47.14  0.46E-11
2021   6  25  12 -24.53  -47.14  0.91E-11
2021   6  25  12 -24.48  -47.14  0.37E-10
2021   6  25  12 -24.43  -47.14  0.21E-10
2021   6  25  12 -24.38  -47.14  0.26E-11
2021   6  25  12 -24.58  -47.09  0.23E-11
2021   6  25  12 -24.48  -47.09  0.43E-10
2021   6  25  12 -24.43  -47.09  0.41E-10
2021   6  25  12 -24.38  -47.09  0.22E-10
2021   6  25  12 -24.53  -47.04  0.15E-11
2021   6  25  12 -24.48  -47.04  0.64E-11
2021   6  25  12 -24.43  -47.04  0.38E-10
2021   6  25  12 -24.38  -47.04  0.55E-10
2021   6  25  12 -24.53  -46.99  0.15E-11
2021   6  25  12 -24.48  -46.99  0.18E-11
2021   6  25  12 -24.43  -46.99  0.22E-10
2021   6  25  12 -24.38  -46.99  0.42E-10
2021   6  25  12 -24.33  -46.99  0.44E-10
2021   6  25  12 -24.43  -46.94  0.18E-11
2021   6  25  12 -24.38  -46.94  0.26E-10
2021   6  25  12 -24.33  -46.94  0.52E-10
2021   6  25  12 -24.28  -46.94  0.32E-10
2021   6  25  12 -24.23  -46.94  0.24E-11
2021   6  25  12 -24.38  -46.89  0.12E-11
2021   6  25  12 -24.33  -46.89  0.24E-10
2021   6  25  12 -24.28  -46.89  0.96E-10
2021   6  25  12 -24.23  -46.89  0.17E-10
2021   6  25  12 -24.33  -46.84  0.27E-11
2021   6  25  12 -24.28  -46.84  0.63E-10
2021   6  25  12 -24.23  -46.84  0.84E-10
2021   6  25  12 -24.18  -46.84  0.19E-10
2021   6  25  12 -24.13  -46.84  0.12E-11
2021   6  25  12 -24.28  -46.79  0.59E-11
2021   6  25  12 -24.23  -46.79  0.66E-10
2021   6  25  12 -24.18  -46.79  0.75E-10
2021   6  25  12 -24.13  -46.79  0.15E-10
2021   6  25  12 -24.23  -46.74  0.41E-11
2021   6  25  12 -24.18  -46.74  0.58E-10
2021   6  25  12 -24.13  -46.74  0.93E-10
2021   6  25  12 -24.08  -46.74  0.16E-10
2021   6  25  12 -24.18  -46.69  0.41E-11
2021   6  25  12 -24.13  -46.69  0.94E-10
2021   6  25  12 -24.08  -46.69  0.12E-09
2021   6  25  12 -24.03  -46.69  0.96E-11
2021   6  25  12 -24.13  -46.64  0.50E-11
2021   6  25  12 -24.08  -46.64  0.11E-09
2021   6  25  12 -24.03  -46.64  0.96E-10
2021   6  25  12 -23.98  -46.64  0.58E-11
2021   6  25  12 -24.08  -46.59  0.45E-11
2021   6  25  12 -24.03  -46.59  0.18E-09
2021   6  25  12 -23.98  -46.59  0.13E-09
2021   6  25  12 -23.93  -46.59  0.34E-11
2021   6  25  12 -24.03  -46.54  0.41E-11
2021   6  25  12 -23.98  -46.54  0.27E-09
2021   6  25  12 -23.93  -46.54  0.15E-09
2021   6  25  12 -23.88  -46.54  0.16E-11
2021   6  25  12 -23.93  -46.49  0.40E-09
2021   6  25  12 -23.88  -46.49  0.20E-09
2021   6  25  12 -23.93  -46.44  0.14E-11
2021   6  25  12 -23.88  -46.44  0.75E-09
2021   6  25  12 -23.83  -46.44  0.13E-09
2021   6  25  12 -23.83  -46.39  0.53E-09
2021   6  26   0 -24.28  -47.29  0.83E-12
2021   6  26   0 -24.23  -47.29  0.19E-11
2021   6  26   0 -24.18  -47.29  0.83E-12
2021   6  26   0 -24.08  -47.29  0.83E-12
2021   6  26   0 -24.58  -47.24  0.44E-11
2021   6  26   0 -24.53  -47.24  0.45E-11
2021   6  26   0 -24.48  -47.24  0.67E-11
2021   6  26   0 -24.43  -47.24  0.15E-10
2021   6  26   0 -24.38  -47.24  0.18E-10
2021   6  26   0 -24.33  -47.24  0.23E-11
