YEAR  MO  DA  HR    LAT     LON Rn2200005
2021  12  14  12 -24.93  -48.49  0.45E-12
2021  12  14  12 -24.78  -48.34  0.46E-12
2021  12  14  12 -24.88  -48.29  0.46E-12
2021  12  14  12 -24.83  -48.29  0.91E-12
2021  12  14  12 -24.43  -48.29  0.45E-12
2021  12  14  12 -24.63  -48.24  0.52E-12
2021  12  14  12 -24.58  -48.24  0.98E-12
2021  12  14  12 -24.43  -48.24  0.46E-12
2021  12  14  12 -24.58  -48.19  0.53E-12
2021  12  14  12 -24.48  -48.19  0.46E-12
2021  12  14  12 -24.58  -48.14  0.52E-12
2021  12  14  12 -24.33  -48.09  0.91E-12
2021  12  14  12 -24.68  -48.04  0.52E-12
2021  12  14  12 -24.53  -48.04  0.14E-11
2021  12  14  12 -24.43  -48.04  0.46E-12
2021  12  14  12 -24.63  -47.99  0.51E-12
2021  12  14  12 -24.53  -47.99  0.10E-11
2021  12  14  12 -24.43  -47.99  0.10E-11
2021  12  14  12 -24.28  -47.99  0.52E-12
2021  12  14  12 -24.38  -47.94  0.11E-11
2021  12  14  12 -24.28  -47.94  0.46E-12
2021  12  14  12 -24.18  -47.94  0.52E-12
2021  12  14  12 -24.38  -47.89  0.46E-12
2021  12  14  12 -24.23  -47.89  0.53E-12
2021  12  14  12 -24.18  -47.89  0.97E-12
2021  12  14  12 -24.13  -47.89  0.45E-12
2021  12  14  12 -24.48  -47.84  0.52E-12
2021  12  14  12 -24.33  -47.84  0.52E-12
2021  12  14  12 -24.28  -47.84  0.53E-12
2021  12  14  12 -24.23  -47.84  0.51E-12
2021  12  14  12 -24.03  -47.84  0.46E-12
2021  12  14  12 -24.48  -47.79  0.52E-12
2021  12  14  12 -24.33  -47.79  0.46E-12
2021  12  14  12 -24.23  -47.79  0.46E-12
2021  12  14  12 -24.13  -47.79  0.15E-11
2021  12  14  12 -24.33  -47.74  0.98E-12
2021  12  14  12 -24.28  -47.74  0.10E-11
2021  12  14  12 -24.18  -47.74  0.51E-12
