YEAR  MO  DA  HR    LAT     LON Rn2200005
2014   8  24  12 -23.53  -47.94  0.75E+00
2014   8  24  12 -23.78  -47.89  0.75E+00
2014   8  24  12 -23.63  -47.84  0.75E+00
2014   8  24  12 -23.58  -47.84  0.23E+01
2014   8  24  12 -23.68  -47.79  0.86E+00
2014   8  24  12 -23.63  -47.79  0.50E+01
2014   8  24  12 -23.58  -47.79  0.24E+01
2014   8  24  12 -23.68  -47.74  0.86E+00
2014   8  24  12 -23.53  -47.74  0.44E+01
2014   8  24  12 -23.43  -47.74  0.75E+00
2014   8  24  12 -23.58  -47.69  0.91E+00
2014   8  24  12 -23.48  -47.69  0.91E+00
2014   8  24  12 -23.53  -47.64  0.27E+01
2014   8  24  12 -23.58  -47.59  0.87E+00
2014   8  24  12 -23.53  -47.59  0.91E+00
2014   8  24  12 -23.73  -47.54  0.87E+00
2014   8  24  12 -23.58  -47.54  0.86E+00
2014   8  24  12 -23.53  -47.54  0.31E+01
2014   8  24  12 -23.73  -47.49  0.17E+01
2014   8  24  12 -23.63  -47.49  0.38E+01
2014   8  24  12 -23.53  -47.49  0.19E+01
2014   8  24  12 -23.68  -47.44  0.88E+00
2014   8  24  12 -23.63  -47.44  0.19E+01
2014   8  24  12 -23.58  -47.44  0.32E+01
2014   8  24  12 -23.53  -47.44  0.42E+01
2014   8  24  12 -23.73  -47.39  0.17E+01
2014   8  24  12 -23.68  -47.39  0.11E+01
2014   8  24  12 -23.58  -47.39  0.30E+01
2014   8  24  12 -23.53  -47.39  0.19E+01
2014   8  24  12 -23.48  -47.39  0.92E+00
2014   8  24  12 -23.78  -47.34  0.88E+00
2014   8  24  12 -23.63  -47.34  0.41E+01
2014   8  24  12 -23.58  -47.34  0.52E+01
2014   8  24  12 -23.53  -47.34  0.30E+01
2014   8  24  12 -23.73  -47.29  0.11E+01
2014   8  24  12 -23.63  -47.29  0.41E+01
2014   8  24  12 -23.58  -47.29  0.11E+01
2014   8  24  12 -23.53  -47.29  0.93E+00
2014   8  24  12 -23.78  -47.24  0.11E+01
2014   8  24  12 -23.73  -47.24  0.19E+01
2014   8  24  12 -23.68  -47.24  0.19E+01
2014   8  24  12 -23.63  -47.24  0.19E+01
2014   8  24  12 -23.58  -47.24  0.47E+01
2014   8  24  12 -23.78  -47.19  0.88E+00
2014   8  24  12 -23.68  -47.19  0.52E+01
2014   8  24  12 -23.63  -47.19  0.59E+01
2014   8  24  12 -23.58  -47.19  0.31E+01
2014   8  24  12 -23.53  -47.19  0.11E+01
2014   8  24  12 -23.88  -47.14  0.89E+00
2014   8  24  12 -23.73  -47.14  0.88E+00
2014   8  24  12 -23.68  -47.14  0.38E+01
2014   8  24  12 -23.63  -47.14  0.72E+01
2014   8  24  12 -23.58  -47.14  0.21E+01
2014   8  24  12 -23.78  -47.09  0.37E+01
2014   8  24  12 -23.73  -47.09  0.57E+01
2014   8  24  12 -23.68  -47.09  0.30E+01
2014   8  24  12 -23.63  -47.09  0.12E+02
2014   8  24  12 -23.58  -47.09  0.32E+01
2014   8  24  12 -23.93  -47.04  0.89E+00
2014   8  24  12 -23.88  -47.04  0.89E+00
2014   8  24  12 -23.78  -47.04  0.28E+01
2014   8  24  12 -23.73  -47.04  0.50E+01
2014   8  24  12 -23.68  -47.04  0.13E+02
2014   8  24  12 -23.63  -47.04  0.43E+01
2014   8  24  12 -23.58  -47.04  0.11E+01
2014   8  24  12 -23.88  -46.99  0.90E+00
2014   8  24  12 -23.83  -46.99  0.29E+01
2014   8  24  12 -23.78  -46.99  0.50E+01
2014   8  24  12 -23.73  -46.99  0.12E+02
2014   8  24  12 -23.68  -46.99  0.85E+01
2014   8  24  12 -23.63  -46.99  0.65E+01
2014   8  24  12 -23.83  -46.94  0.18E+01
2014   8  24  12 -23.78  -46.94  0.89E+00
2014   8  24  12 -23.73  -46.94  0.10E+02
2014   8  24  12 -23.68  -46.94  0.97E+01
2014   8  24  12 -23.63  -46.94  0.11E+01
2014   8  24  12 -23.83  -46.89  0.56E+01
2014   8  24  12 -23.78  -46.89  0.73E+01
2014   8  24  12 -23.73  -46.89  0.13E+02
2014   8  24  12 -23.68  -46.89  0.13E+02
2014   8  24  12 -23.63  -46.89  0.32E+01
2014   8  24  12 -24.03  -46.84  0.90E+00
2014   8  24  12 -23.88  -46.84  0.90E+00
2014   8  24  12 -23.83  -46.84  0.33E+01
2014   8  24  12 -23.78  -46.84  0.62E+01
2014   8  24  12 -23.73  -46.84  0.20E+02
2014   8  24  12 -23.68  -46.84  0.98E+01
2014   8  24  12 -23.63  -46.84  0.22E+01
2014   8  24  12 -23.98  -46.79  0.90E+00
2014   8  24  12 -23.88  -46.79  0.36E+01
2014   8  24  12 -23.83  -46.79  0.58E+01
2014   8  24  12 -23.78  -46.79  0.15E+02
2014   8  24  12 -23.73  -46.79  0.23E+02
2014   8  24  12 -23.68  -46.79  0.44E+01
2014   8  24  12 -23.93  -46.74  0.18E+01
2014   8  24  12 -23.88  -46.74  0.27E+01
2014   8  24  12 -23.83  -46.74  0.83E+01
2014   8  24  12 -23.78  -46.74  0.19E+02
2014   8  24  12 -23.73  -46.74  0.16E+02
2014   8  24  12 -23.68  -46.74  0.55E+01
2014   8  24  12 -23.88  -46.69  0.65E+01
2014   8  24  12 -23.83  -46.69  0.10E+02
2014   8  24  12 -23.78  -46.69  0.24E+02
2014   8  24  12 -23.73  -46.69  0.20E+02
2014   8  24  12 -23.68  -46.69  0.22E+01
2014   8  24  12 -23.93  -46.64  0.27E+01
2014   8  24  12 -23.88  -46.64  0.13E+02
2014   8  24  12 -23.83  -46.64  0.44E+01
2014   8  24  12 -23.78  -46.64  0.42E+02
2014   8  24  12 -23.73  -46.64  0.25E+02
2014   8  24  12 -23.98  -46.59  0.18E+01
2014   8  24  12 -23.93  -46.59  0.55E+01
2014   8  24  12 -23.88  -46.59  0.13E+02
2014   8  24  12 -23.83  -46.59  0.12E+02
2014   8  24  12 -23.78  -46.59  0.52E+02
2014   8  24  12 -23.73  -46.59  0.77E+01
2014   8  24  12 -23.93  -46.54  0.28E+01
2014   8  24  12 -23.88  -46.54  0.23E+02
2014   8  24  12 -23.83  -46.54  0.48E+02
2014   8  24  12 -23.78  -46.54  0.48E+02
2014   8  24  12 -23.73  -46.54  0.11E+01
2014   8  24  12 -23.93  -46.49  0.37E+01
2014   8  24  12 -23.88  -46.49  0.25E+02
2014   8  24  12 -23.83  -46.49  0.84E+02
2014   8  24  12 -23.78  -46.49  0.52E+02
2014   8  24  12 -23.93  -46.44  0.55E+01
2014   8  24  12 -23.88  -46.44  0.42E+02
2014   8  24  12 -23.83  -46.44  0.21E+03
2014   8  24  12 -23.78  -46.44  0.17E+02
2014   8  24  12 -23.88  -46.39  0.10E+02
2014   8  24  12 -23.83  -46.39  0.23E+03
2014   8  25   0 -23.88  -48.04  0.44E+00
2014   8  25   0 -23.93  -47.99  0.44E+00
2014   8  25   0 -23.83  -47.99  0.44E+00
2014   8  25   0 -23.73  -47.99  0.44E+00
2014   8  25   0 -23.88  -47.94  0.44E+00
2014   8  25   0 -23.83  -47.94  0.44E+00
2014   8  25   0 -23.78  -47.94  0.12E+01
2014   8  25   0 -23.73  -47.94  0.44E+00
2014   8  25   0 -23.68  -47.94  0.15E+01
2014   8  25   0 -23.63  -47.94  0.74E+00
2014   8  25   0 -24.03  -47.89  0.18E+01
2014   8  25   0 -23.88  -47.89  0.44E+00
2014   8  25   0 -23.73  -47.89  0.74E+00
2014   8  25   0 -23.63  -47.89  0.75E+00
2014   8  25   0 -24.03  -47.84  0.50E+00
2014   8  25   0 -23.98  -47.84  0.51E+00
2014   8  25   0 -23.88  -47.84  0.85E+00
2014   8  25   0 -23.83  -47.84  0.44E+00
2014   8  25   0 -23.73  -47.84  0.12E+01
2014   8  25   0 -23.68  -47.84  0.26E+01
2014   8  25   0 -24.13  -47.79  0.74E+00
2014   8  25   0 -23.93  -47.79  0.86E+00
2014   8  25   0 -23.78  -47.79  0.86E+00
2014   8  25   0 -23.73  -47.79  0.17E+01
2014   8  25   0 -24.18  -47.74  0.44E+00
2014   8  25   0 -24.08  -47.74  0.51E+00
2014   8  25   0 -23.98  -47.74  0.85E+00
2014   8  25   0 -23.73  -47.74  0.14E+01
2014   8  25   0 -24.13  -47.69  0.50E+00
2014   8  25   0 -23.93  -47.69  0.86E+00
2014   8  25   0 -23.83  -47.69  0.51E+00
2014   8  25   0 -23.78  -47.69  0.51E+00
2014   8  25   0 -23.58  -47.69  0.17E+01
2014   8  25   0 -23.53  -47.69  0.86E+00
2014   8  25   0 -24.23  -47.64  0.44E+00
2014   8  25   0 -24.13  -47.64  0.85E+00
2014   8  25   0 -24.03  -47.64  0.10E+01
2014   8  25   0 -23.83  -47.64  0.14E+01
2014   8  25   0 -23.73  -47.64  0.86E+00
2014   8  25   0 -23.63  -47.64  0.14E+01
2014   8  25   0 -24.03  -47.59  0.86E+00
2014   8  25   0 -23.93  -47.59  0.51E+00
2014   8  25   0 -23.83  -47.59  0.86E+00
2014   8  25   0 -23.78  -47.59  0.17E+01
2014   8  25   0 -23.73  -47.59  0.86E+00
2014   8  25   0 -23.68  -47.59  0.86E+00
2014   8  25   0 -24.23  -47.54  0.43E+00
2014   8  25   0 -24.18  -47.54  0.43E+00
2014   8  25   0 -24.08  -47.54  0.10E+01
2014   8  25   0 -24.03  -47.54  0.10E+01
2014   8  25   0 -23.88  -47.54  0.24E+01
2014   8  25   0 -23.78  -47.54  0.20E+01
2014   8  25   0 -23.73  -47.54  0.14E+01
2014   8  25   0 -23.68  -47.54  0.87E+00
2014   8  25   0 -24.28  -47.49  0.51E+00
2014   8  25   0 -24.23  -47.49  0.44E+00
2014   8  25   0 -24.13  -47.49  0.10E+01
2014   8  25   0 -24.03  -47.49  0.50E+00
2014   8  25   0 -23.83  -47.49  0.52E+00
2014   8  25   0 -23.78  -47.49  0.22E+01
2014   8  25   0 -24.18  -47.44  0.86E+00
2014   8  25   0 -24.13  -47.44  0.86E+00
2014   8  25   0 -24.08  -47.44  0.24E+01
2014   8  25   0 -24.03  -47.44  0.52E+00
2014   8  25   0 -23.98  -47.44  0.50E+00
2014   8  25   0 -23.83  -47.44  0.14E+01
2014   8  25   0 -23.73  -47.44  0.87E+00
2014   8  25   0 -24.13  -47.39  0.51E+00
2014   8  25   0 -24.03  -47.39  0.87E+00
2014   8  25   0 -23.98  -47.39  0.42E+00
2014   8  25   0 -23.93  -47.39  0.10E+01
2014   8  25   0 -23.83  -47.39  0.52E+00
2014   8  25   0 -23.78  -47.39  0.87E+00
2014   8  25   0 -23.73  -47.39  0.87E+00
2014   8  25   0 -23.68  -47.39  0.87E+00
2014   8  25   0 -24.13  -47.34  0.48E+00
2014   8  25   0 -24.08  -47.34  0.42E+00
2014   8  25   0 -24.03  -47.34  0.51E+00
2014   8  25   0 -23.93  -47.34  0.94E+00
2014   8  25   0 -23.83  -47.34  0.87E+00
2014   8  25   0 -23.78  -47.34  0.29E+01
2014   8  25   0 -24.08  -47.29  0.51E+00
2014   8  25   0 -23.98  -47.29  0.51E+00
2014   8  25   0 -23.93  -47.29  0.14E+01
2014   8  25   0 -23.88  -47.29  0.87E+00
2014   8  25   0 -23.83  -47.29  0.48E+00
