YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   2  28  12 -23.03  -47.99  0.90E-12
2023   2  28  12 -23.08  -47.94  0.75E-12
2023   2  28  12 -22.93  -47.94  0.10E-11
2023   2  28  12 -22.93  -47.89  0.86E-12
2023   2  28  12 -23.28  -47.84  0.10E-11
2023   2  28  12 -23.23  -47.84  0.10E-11
2023   2  28  12 -22.68  -47.79  0.89E-12
2023   2  28  12 -22.78  -47.74  0.10E-11
2023   2  28  12 -22.93  -47.69  0.75E-12
2023   2  28  12 -22.83  -47.69  0.77E-12
2023   2  28  12 -22.53  -47.69  0.75E-12
2023   2  28  12 -23.08  -47.64  0.86E-12
2023   2  28  12 -22.78  -47.64  0.10E-11
2023   2  28  12 -22.73  -47.64  0.76E-12
2023   2  28  12 -22.38  -47.64  0.89E-12
2023   2  28  12 -22.88  -47.59  0.10E-11
2023   2  28  12 -22.83  -47.59  0.76E-12
2023   2  28  12 -22.83  -47.54  0.20E-11
2023   2  28  12 -22.68  -47.54  0.10E-11
2023   2  28  12 -23.23  -47.49  0.21E-11
2023   2  28  12 -22.83  -47.49  0.85E-12
2023   2  28  12 -22.73  -47.49  0.87E-12
2023   2  28  12 -22.63  -47.49  0.17E-11
2023   2  28  12 -22.58  -47.49  0.86E-12
2023   2  28  12 -22.73  -47.44  0.87E-12
2023   2  28  12 -22.63  -47.44  0.17E-11
2023   2  28  12 -23.18  -47.39  0.17E-11
2023   2  28  12 -23.03  -47.39  0.89E-12
2023   2  28  12 -22.58  -47.39  0.75E-12
2023   2  28  12 -22.88  -47.34  0.87E-12
2023   2  28  12 -22.83  -47.34  0.85E-12
2023   2  28  12 -23.33  -47.29  0.17E-11
2023   2  28  12 -22.93  -47.29  0.88E-12
2023   2  28  12 -22.88  -47.29  0.85E-12
2023   2  28  12 -22.83  -47.29  0.10E-11
2023   2  28  12 -22.58  -47.29  0.24E-11
2023   2  28  12 -23.13  -47.24  0.87E-12
2023   2  28  12 -23.08  -47.24  0.10E-11
2023   2  28  12 -23.03  -47.24  0.17E-11
2023   2  28  12 -22.93  -47.24  0.10E-11
2023   2  28  12 -22.88  -47.24  0.19E-11
2023   2  28  12 -22.78  -47.24  0.85E-12
2023   2  28  12 -22.73  -47.24  0.18E-11
2023   2  28  12 -22.68  -47.24  0.76E-12
2023   2  28  12 -23.23  -47.19  0.10E-11
2023   2  28  12 -23.18  -47.19  0.10E-11
2023   2  28  12 -23.03  -47.19  0.86E-12
2023   2  28  12 -22.88  -47.19  0.85E-12
2023   2  28  12 -22.83  -47.19  0.26E-11
2023   2  28  12 -22.78  -47.19  0.17E-11
2023   2  28  12 -22.73  -47.19  0.10E-11
2023   2  28  12 -22.58  -47.19  0.76E-12
2023   2  28  12 -23.13  -47.14  0.89E-12
2023   2  28  12 -23.03  -47.14  0.86E-12
2023   2  28  12 -22.98  -47.14  0.19E-11
2023   2  28  12 -22.93  -47.14  0.87E-12
2023   2  28  12 -22.83  -47.14  0.88E-12
2023   2  28  12 -22.78  -47.14  0.85E-12
2023   2  28  12 -23.08  -47.09  0.19E-11
2023   2  28  12 -23.03  -47.09  0.17E-11
2023   2  28  12 -22.98  -47.09  0.28E-11
2023   2  28  12 -22.93  -47.09  0.78E-12
2023   2  28  12 -22.78  -47.09  0.10E-11
2023   2  28  12 -23.18  -47.04  0.87E-12
2023   2  28  12 -23.13  -47.04  0.86E-12
2023   2  28  12 -23.03  -47.04  0.35E-11
2023   2  28  12 -22.98  -47.04  0.86E-12
2023   2  28  12 -22.93  -47.04  0.26E-11
2023   2  28  12 -22.88  -47.04  0.77E-12
2023   2  28  12 -22.68  -47.04  0.87E-12
2023   2  28  12 -23.38  -46.99  0.10E-11
2023   2  28  12 -23.23  -46.99  0.10E-11
2023   2  28  12 -23.13  -46.99  0.28E-11
2023   2  28  12 -23.08  -46.99  0.10E-11
2023   2  28  12 -23.03  -46.99  0.17E-11
2023   2  28  12 -22.98  -46.99  0.27E-11
2023   2  28  12 -22.93  -46.99  0.34E-11
2023   2  28  12 -22.88  -46.99  0.10E-11
2023   2  28  12 -22.78  -46.99  0.18E-11
2023   2  28  12 -23.38  -46.94  0.88E-12
2023   2  28  12 -23.28  -46.94  0.87E-12
2023   2  28  12 -23.23  -46.94  0.87E-12
2023   2  28  12 -23.18  -46.94  0.87E-12
2023   2  28  12 -23.13  -46.94  0.86E-12
2023   2  28  12 -23.08  -46.94  0.26E-11
2023   2  28  12 -23.03  -46.94  0.10E-11
2023   2  28  12 -22.98  -46.94  0.89E-12
2023   2  28  12 -22.93  -46.94  0.86E-12
2023   2  28  12 -22.88  -46.94  0.17E-11
2023   2  28  12 -23.28  -46.89  0.88E-12
2023   2  28  12 -23.23  -46.89  0.19E-11
2023   2  28  12 -23.18  -46.89  0.37E-11
2023   2  28  12 -23.13  -46.89  0.18E-11
2023   2  28  12 -23.08  -46.89  0.10E-11
2023   2  28  12 -23.03  -46.89  0.87E-12
2023   2  28  12 -22.98  -46.89  0.17E-11
2023   2  28  12 -22.93  -46.89  0.86E-12
2023   2  28  12 -22.88  -46.89  0.88E-12
2023   2  28  12 -23.58  -46.84  0.11E-11
2023   2  28  12 -23.38  -46.84  0.88E-12
2023   2  28  12 -23.33  -46.84  0.88E-12
2023   2  28  12 -23.28  -46.84  0.54E-11
2023   2  28  12 -23.23  -46.84  0.54E-11
2023   2  28  12 -23.18  -46.84  0.44E-11
2023   2  28  12 -23.13  -46.84  0.45E-11
2023   2  28  12 -23.08  -46.84  0.42E-11
2023   2  28  12 -23.03  -46.84  0.87E-12
2023   2  28  12 -22.98  -46.84  0.86E-12
2023   2  28  12 -22.93  -46.84  0.78E-12
2023   2  28  12 -23.38  -46.79  0.26E-11
2023   2  28  12 -23.33  -46.79  0.87E-12
2023   2  28  12 -23.28  -46.79  0.65E-11
2023   2  28  12 -23.23  -46.79  0.18E-11
2023   2  28  12 -23.18  -46.79  0.53E-11
2023   2  28  12 -23.13  -46.79  0.44E-11
2023   2  28  12 -23.08  -46.79  0.19E-11
2023   2  28  12 -23.03  -46.79  0.16E-11
2023   2  28  12 -23.53  -46.74  0.89E-12
2023   2  28  12 -23.48  -46.74  0.88E-12
2023   2  28  12 -23.43  -46.74  0.44E-11
2023   2  28  12 -23.38  -46.74  0.26E-11
2023   2  28  12 -23.33  -46.74  0.65E-11
2023   2  28  12 -23.28  -46.74  0.57E-11
2023   2  28  12 -23.23  -46.74  0.82E-11
2023   2  28  12 -23.18  -46.74  0.44E-11
2023   2  28  12 -23.13  -46.74  0.35E-11
2023   2  28  12 -23.08  -46.74  0.89E-12
2023   2  28  12 -23.03  -46.74  0.87E-12
2023   2  28  12 -23.58  -46.69  0.11E-11
2023   2  28  12 -23.53  -46.69  0.18E-11
2023   2  28  12 -23.43  -46.69  0.72E-11
2023   2  28  12 -23.38  -46.69  0.60E-11
2023   2  28  12 -23.33  -46.69  0.96E-11
2023   2  28  12 -23.28  -46.69  0.11E-10
2023   2  28  12 -23.23  -46.69  0.70E-11
2023   2  28  12 -23.18  -46.69  0.42E-11
2023   2  28  12 -23.13  -46.69  0.25E-11
2023   2  28  12 -23.08  -46.69  0.78E-12
2023   2  28  12 -23.63  -46.64  0.21E-11
2023   2  28  12 -23.53  -46.64  0.46E-11
2023   2  28  12 -23.48  -46.64  0.71E-11
2023   2  28  12 -23.43  -46.64  0.19E-10
2023   2  28  12 -23.38  -46.64  0.13E-10
2023   2  28  12 -23.33  -46.64  0.96E-11
2023   2  28  12 -23.28  -46.64  0.33E-11
2023   2  28  12 -23.23  -46.64  0.18E-11
2023   2  28  12 -23.18  -46.64  0.18E-11
2023   2  28  12 -23.63  -46.59  0.89E-12
2023   2  28  12 -23.58  -46.59  0.45E-11
2023   2  28  12 -23.53  -46.59  0.23E-10
2023   2  28  12 -23.48  -46.59  0.18E-10
2023   2  28  12 -23.43  -46.59  0.15E-10
2023   2  28  12 -23.38  -46.59  0.11E-10
2023   2  28  12 -23.33  -46.59  0.44E-11
2023   2  28  12 -23.28  -46.59  0.27E-11
2023   2  28  12 -23.23  -46.59  0.17E-11
2023   2  28  12 -23.68  -46.54  0.30E-11
2023   2  28  12 -23.63  -46.54  0.10E-10
2023   2  28  12 -23.58  -46.54  0.20E-10
2023   2  28  12 -23.53  -46.54  0.32E-10
2023   2  28  12 -23.48  -46.54  0.12E-10
2023   2  28  12 -23.43  -46.54  0.89E-11
2023   2  28  12 -23.38  -46.54  0.80E-11
2023   2  28  12 -23.33  -46.54  0.26E-11
2023   2  28  12 -23.73  -46.49  0.68E-11
