YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   3  30  12 -24.08  -46.54  0.16E-11
2021   3  30  12 -24.03  -46.54  0.16E-11
2021   3  30  12 -23.98  -46.54  0.47E-11
2021   3  30  12 -24.33  -46.49  0.43E-12
2021   3  30  12 -24.28  -46.49  0.61E-11
2021   3  30  12 -24.23  -46.49  0.81E-11
2021   3  30  12 -24.18  -46.49  0.22E-11
2021   3  30  12 -24.13  -46.49  0.13E-10
2021   3  30  12 -24.03  -46.49  0.14E-10
2021   3  30  12 -23.98  -46.49  0.87E-11
2021   3  30  12 -23.93  -46.49  0.10E-10
2021   3  30  12 -23.88  -46.49  0.72E-11
2021   3  30  12 -24.33  -46.44  0.11E-11
2021   3  30  12 -24.28  -46.44  0.14E-10
2021   3  30  12 -24.23  -46.44  0.16E-10
2021   3  30  12 -24.18  -46.44  0.12E-10
2021   3  30  12 -24.13  -46.44  0.21E-10
2021   3  30  12 -24.08  -46.44  0.23E-10
2021   3  30  12 -24.03  -46.44  0.27E-10
2021   3  30  12 -23.98  -46.44  0.29E-10
2021   3  30  12 -23.93  -46.44  0.40E-10
2021   3  30  12 -23.88  -46.44  0.35E-10
2021   3  30  12 -23.83  -46.44  0.48E-10
2021   3  30  12 -24.28  -46.39  0.30E-11
2021   3  30  12 -24.23  -46.39  0.11E-10
2021   3  30  12 -24.18  -46.39  0.22E-10
2021   3  30  12 -24.13  -46.39  0.23E-10
2021   3  30  12 -24.08  -46.39  0.21E-10
2021   3  30  12 -24.03  -46.39  0.42E-10
2021   3  30  12 -23.98  -46.39  0.34E-10
2021   3  30  12 -23.93  -46.39  0.96E-10
2021   3  30  12 -23.88  -46.39  0.26E-09
2021   3  30  12 -23.83  -46.39  0.34E-09
2021   3  30  12 -24.23  -46.34  0.30E-11
2021   3  30  12 -24.18  -46.34  0.53E-11
2021   3  30  12 -24.08  -46.34  0.13E-11
2021   3  31   0 -24.28  -46.54  0.43E-12
2021   3  31   0 -24.33  -46.49  0.12E-11
2021   3  31   0 -24.28  -46.49  0.33E-11
2021   3  31   0 -24.23  -46.49  0.75E-12
2021   3  31   0 -24.33  -46.44  0.33E-11
2021   3  31   0 -24.28  -46.44  0.50E-11
2021   3  31   0 -24.23  -46.44  0.13E-10
2021   3  31   0 -24.18  -46.44  0.57E-11
2021   3  31   0 -24.13  -46.44  0.18E-11
2021   3  31   0 -24.08  -46.44  0.67E-11
2021   3  31   0 -24.03  -46.44  0.80E-11
2021   3  31   0 -23.98  -46.44  0.70E-11
2021   3  31   0 -23.93  -46.44  0.90E-11
2021   3  31   0 -23.88  -46.44  0.13E-11
2021   3  31   0 -24.28  -46.39  0.99E-11
2021   3  31   0 -24.23  -46.39  0.28E-10
2021   3  31   0 -24.18  -46.39  0.18E-10
2021   3  31   0 -24.13  -46.39  0.93E-11
2021   3  31   0 -24.08  -46.39  0.89E-11
2021   3  31   0 -24.03  -46.39  0.17E-10
2021   3  31   0 -23.98  -46.39  0.25E-10
2021   3  31   0 -23.93  -46.39  0.41E-10
2021   3  31   0 -23.88  -46.39  0.82E-10
2021   3  31   0 -23.83  -46.39  0.44E-09
2021   3  31   0 -24.28  -46.34  0.34E-11
2021   3  31   0 -24.23  -46.34  0.11E-10
2021   3  31   0 -24.18  -46.34  0.19E-10
2021   3  31   0 -24.13  -46.34  0.90E-11
2021   3  31   0 -24.08  -46.34  0.11E-10
2021   3  31   0 -24.03  -46.34  0.98E-11
2021   3  31   0 -23.98  -46.34  0.12E-10
2021   3  31   0 -23.93  -46.34  0.79E-11
2021   3  31   0 -23.88  -46.34  0.17E-10
2021   3  31   0 -23.83  -46.34  0.20E-09
2021   3  31   0 -23.78  -46.34  0.35E-10
2021   3  31   0 -24.28  -46.29  0.21E-11
2021   3  31   0 -24.23  -46.29  0.37E-11
2021   3  31   0 -24.18  -46.29  0.47E-11
2021   3  31   0 -24.13  -46.29  0.81E-11
2021   3  31   0 -24.08  -46.29  0.70E-11
2021   3  31   0 -24.03  -46.29  0.62E-11
2021   3  31   0 -23.98  -46.29  0.84E-11
2021   3  31   0 -23.93  -46.29  0.65E-11
2021   3  31   0 -23.88  -46.29  0.59E-11
2021   3  31   0 -23.83  -46.29  0.24E-10
