YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   8  25  12 -23.93  -48.44  0.91E-12
2012   8  25  12 -23.58  -48.34  0.90E-12
2012   8  25  12 -23.48  -48.34  0.90E-12
2012   8  25  12 -23.68  -48.29  0.91E-12
2012   8  25  12 -23.58  -48.29  0.90E-12
2012   8  25  12 -23.33  -48.29  0.90E-12
2012   8  25  12 -23.88  -48.24  0.90E-12
2012   8  25  12 -23.43  -48.24  0.90E-12
2012   8  25  12 -23.33  -48.24  0.90E-12
2012   8  25  12 -23.88  -48.19  0.90E-12
2012   8  25  12 -23.68  -48.19  0.90E-12
2012   8  25  12 -23.43  -48.19  0.90E-12
2012   8  25  12 -23.33  -48.19  0.90E-12
2012   8  25  12 -23.28  -48.19  0.90E-12
2012   8  25  12 -23.88  -48.14  0.91E-12
2012   8  25  12 -23.48  -48.14  0.27E-11
2012   8  25  12 -24.08  -48.09  0.91E-12
2012   8  25  12 -23.88  -48.09  0.90E-12
2012   8  25  12 -23.78  -48.09  0.90E-12
2012   8  25  12 -23.63  -48.09  0.91E-12
2012   8  25  12 -23.58  -48.09  0.10E-11
2012   8  25  12 -23.48  -48.09  0.17E-11
2012   8  25  12 -23.38  -48.09  0.18E-11
2012   8  25  12 -23.33  -48.09  0.10E-11
2012   8  25  12 -24.13  -48.04  0.91E-12
2012   8  25  12 -23.88  -48.04  0.90E-12
2012   8  25  12 -23.43  -48.04  0.91E-12
2012   8  25  12 -23.38  -48.04  0.91E-12
2012   8  25  12 -23.33  -48.04  0.10E-11
2012   8  25  12 -24.13  -47.99  0.91E-12
2012   8  25  12 -23.88  -47.99  0.91E-12
2012   8  25  12 -23.63  -47.99  0.10E-11
2012   8  25  12 -23.43  -47.99  0.30E-11
2012   8  25  12 -23.38  -47.99  0.76E-12
2012   8  25  12 -23.93  -47.94  0.17E-11
2012   8  25  12 -23.88  -47.94  0.10E-11
2012   8  25  12 -23.68  -47.94  0.15E-11
2012   8  25  12 -23.58  -47.94  0.36E-11
2012   8  25  12 -23.43  -47.94  0.76E-12
2012   8  25  12 -23.33  -47.94  0.16E-11
2012   8  25  12 -23.28  -47.94  0.76E-12
2012   8  25  12 -23.98  -47.89  0.91E-12
2012   8  25  12 -23.88  -47.89  0.20E-11
2012   8  25  12 -23.83  -47.89  0.10E-11
2012   8  25  12 -23.78  -47.89  0.10E-11
2012   8  25  12 -23.73  -47.89  0.10E-11
2012   8  25  12 -23.63  -47.89  0.28E-11
2012   8  25  12 -23.58  -47.89  0.10E-11
2012   8  25  12 -23.53  -47.89  0.10E-11
