YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   2  27  12 -23.68  -46.54  0.45E-12
2019   2  27  12 -23.83  -46.44  0.34E-11
2019   2  27  12 -23.78  -46.44  0.44E-10
2019   2  27  12 -23.73  -46.44  0.63E-11
2019   2  27  12 -23.68  -46.44  0.48E-11
2019   2  27  12 -23.63  -46.44  0.16E-11
2019   2  27  12 -23.58  -46.44  0.46E-12
2019   2  27  12 -23.83  -46.39  0.21E-09
2019   2  27  12 -23.78  -46.39  0.20E-09
2019   2  27  12 -23.73  -46.39  0.73E-10
2019   2  27  12 -23.68  -46.39  0.31E-10
2019   2  27  12 -23.63  -46.39  0.39E-11
2019   2  27  12 -23.88  -46.34  0.14E-11
2019   2  27  12 -23.83  -46.34  0.16E-11
2019   2  27  12 -23.78  -46.34  0.23E-10
2019   2  27  12 -23.73  -46.34  0.43E-10
2019   2  27  12 -23.68  -46.34  0.15E-10
2019   2  27  12 -23.63  -46.34  0.46E-11
2019   2  27  12 -24.03  -46.29  0.46E-12
2019   2  27  12 -23.98  -46.29  0.46E-12
2019   2  27  12 -23.93  -46.29  0.14E-11
2019   2  27  12 -23.88  -46.29  0.19E-11
2019   2  27  12 -23.83  -46.29  0.10E-11
2019   2  27  12 -23.78  -46.29  0.54E-12
2019   2  27  12 -23.73  -46.29  0.53E-12
2019   2  27  12 -23.68  -46.29  0.10E-11
2019   2  27  12 -23.88  -46.24  0.91E-12
2019   2  27  12 -23.83  -46.24  0.97E-12
2019   2  27  12 -24.03  -46.19  0.51E-12
2019   2  28   0 -23.98  -47.04  0.50E-12
2019   2  28   0 -23.78  -46.99  0.51E-12
2019   2  28   0 -23.83  -46.94  0.52E-12
2019   2  28   0 -23.78  -46.94  0.99E-12
2019   2  28   0 -24.03  -46.89  0.49E-12
2019   2  28   0 -23.88  -46.89  0.51E-12
2019   2  28   0 -23.93  -46.84  0.52E-12
2019   2  28   0 -23.88  -46.84  0.49E-12
2019   2  28   0 -23.73  -46.84  0.10E-11
2019   2  28   0 -24.03  -46.79  0.51E-12
2019   2  28   0 -23.98  -46.79  0.10E-11
2019   2  28   0 -23.88  -46.79  0.49E-12
2019   2  28   0 -23.83  -46.79  0.10E-11
2019   2  28   0 -23.68  -46.79  0.15E-11
2019   2  28   0 -23.63  -46.79  0.51E-12
2019   2  28   0 -24.03  -46.74  0.48E-12
2019   2  28   0 -23.98  -46.74  0.48E-12
2019   2  28   0 -23.88  -46.74  0.10E-11
2019   2  28   0 -23.83  -46.74  0.50E-12
2019   2  28   0 -23.78  -46.74  0.20E-11
2019   2  28   0 -23.73  -46.74  0.49E-12
2019   2  28   0 -23.58  -46.74  0.52E-12
2019   2  28   0 -23.98  -46.69  0.52E-12
2019   2  28   0 -23.93  -46.69  0.10E-11
2019   2  28   0 -23.88  -46.69  0.16E-11
2019   2  28   0 -23.83  -46.69  0.26E-11
2019   2  28   0 -23.78  -46.69  0.31E-11
