YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   4  26  12 -24.73  -47.74  0.11E-11
2013   4  26  12 -24.68  -47.74  0.11E-11
2013   4  26  12 -24.48  -47.74  0.23E-11
2013   4  26  12 -24.38  -47.74  0.11E-11
2013   4  26  12 -24.63  -47.69  0.11E-11
2013   4  26  12 -24.48  -47.69  0.11E-11
2013   4  26  12 -24.38  -47.69  0.11E-11
2013   4  26  12 -24.28  -47.69  0.13E-11
2013   4  26  12 -24.63  -47.64  0.11E-11
2013   4  26  12 -24.53  -47.64  0.11E-11
2013   4  26  12 -24.43  -47.64  0.23E-11
2013   4  26  12 -24.33  -47.64  0.36E-11
2013   4  26  12 -24.23  -47.64  0.26E-11
2013   4  26  12 -24.58  -47.59  0.34E-11
2013   4  26  12 -24.48  -47.59  0.13E-11
2013   4  26  12 -24.38  -47.59  0.13E-11
2013   4  26  12 -24.28  -47.59  0.13E-11
2013   4  26  12 -24.23  -47.59  0.11E-11
2013   4  26  12 -24.63  -47.54  0.12E-11
2013   4  26  12 -24.53  -47.54  0.13E-11
2013   4  26  12 -24.48  -47.54  0.11E-11
2013   4  26  12 -24.43  -47.54  0.26E-11
2013   4  26  12 -24.38  -47.54  0.36E-11
2013   4  26  12 -24.33  -47.54  0.25E-11
2013   4  26  12 -24.28  -47.54  0.13E-11
2013   4  26  12 -24.63  -47.49  0.35E-11
2013   4  26  12 -24.58  -47.49  0.13E-11
2013   4  26  12 -24.53  -47.49  0.39E-11
2013   4  26  12 -24.38  -47.49  0.93E-12
2013   4  26  12 -24.33  -47.49  0.13E-11
2013   4  26  12 -24.18  -47.49  0.13E-11
2013   4  26  12 -24.73  -47.44  0.11E-11
2013   4  26  12 -24.63  -47.44  0.13E-11
2013   4  26  12 -24.58  -47.44  0.39E-11
2013   4  26  12 -24.53  -47.44  0.13E-11
2013   4  26  12 -24.48  -47.44  0.13E-11
2013   4  26  12 -24.43  -47.44  0.26E-11
2013   4  26  12 -24.38  -47.44  0.24E-11
2013   4  26  12 -24.33  -47.44  0.13E-11
2013   4  26  12 -24.28  -47.44  0.26E-11
2013   4  26  12 -24.23  -47.44  0.19E-11
2013   4  26  12 -24.58  -47.39  0.27E-11
2013   4  26  12 -24.53  -47.39  0.63E-11
2013   4  26  12 -24.43  -47.39  0.13E-11
2013   4  26  12 -24.38  -47.39  0.23E-11
2013   4  26  12 -24.33  -47.39  0.65E-11
2013   4  26  12 -24.23  -47.39  0.26E-11
2013   4  26  12 -24.13  -47.39  0.13E-11
2013   4  26  12 -24.03  -47.39  0.93E-12
2013   4  26  12 -24.58  -47.34  0.13E-11
2013   4  26  12 -24.53  -47.34  0.11E-11
2013   4  26  12 -24.38  -47.34  0.29E-11
2013   4  26  12 -24.28  -47.34  0.23E-11
2013   4  26  12 -24.18  -47.34  0.94E-12
2013   4  26  12 -24.63  -47.29  0.13E-11
2013   4  26  12 -24.48  -47.29  0.13E-11
2013   4  26  12 -24.33  -47.29  0.13E-11
2013   4  26  12 -24.23  -47.29  0.20E-11
2013   4  26  12 -24.13  -47.29  0.20E-11
2013   4  26  12 -24.58  -47.24  0.26E-11
2013   4  26  12 -24.53  -47.24  0.13E-11
2013   4  26  12 -24.48  -47.24  0.13E-11
2013   4  26  12 -24.43  -47.24  0.27E-11
2013   4  26  12 -24.38  -47.24  0.13E-11
2013   4  26  12 -24.33  -47.24  0.60E-11
2013   4  26  12 -24.28  -47.24  0.23E-11
2013   4  26  12 -24.23  -47.24  0.13E-11
2013   4  26  12 -24.18  -47.24  0.24E-11
2013   4  26  12 -24.58  -47.19  0.13E-11
2013   4  26  12 -24.48  -47.19  0.27E-11
2013   4  26  12 -24.33  -47.19  0.27E-11
2013   4  26  12 -24.28  -47.19  0.64E-11
2013   4  26  12 -24.23  -47.19  0.23E-11
2013   4  26  12 -24.18  -47.19  0.51E-11
2013   4  26  12 -24.13  -47.19  0.20E-11
2013   4  26  12 -24.43  -47.14  0.24E-11
2013   4  26  12 -24.33  -47.14  0.11E-11
2013   4  26  12 -24.28  -47.14  0.27E-11
2013   4  26  12 -24.23  -47.14  0.40E-11
2013   4  26  12 -24.13  -47.14  0.94E-12
2013   4  26  12 -24.53  -47.09  0.13E-11
2013   4  26  12 -24.38  -47.09  0.13E-11
2013   4  26  12 -24.33  -47.09  0.48E-11
2013   4  26  12 -24.28  -47.09  0.27E-11
2013   4  26  12 -24.23  -47.09  0.13E-11
2013   4  26  12 -24.13  -47.09  0.95E-12
2013   4  26  12 -24.08  -47.09  0.20E-11
2013   4  26  12 -24.03  -47.09  0.19E-11
2013   4  26  12 -23.98  -47.09  0.94E-12
2013   4  26  12 -24.43  -47.04  0.13E-11
2013   4  26  12 -24.38  -47.04  0.11E-11
2013   4  26  12 -24.28  -47.04  0.54E-11
2013   4  26  12 -24.23  -47.04  0.24E-11
2013   4  26  12 -24.18  -47.04  0.38E-11
2013   4  26  12 -24.13  -47.04  0.45E-11
2013   4  26  12 -24.08  -47.04  0.30E-11
2013   4  26  12 -23.93  -47.04  0.95E-12
2013   4  26  12 -24.53  -46.99  0.13E-11
2013   4  26  12 -24.43  -46.99  0.14E-11
2013   4  26  12 -24.38  -46.99  0.27E-11
2013   4  26  12 -24.28  -46.99  0.24E-11
2013   4  26  12 -24.23  -46.99  0.62E-11
2013   4  26  12 -24.18  -46.99  0.73E-11
2013   4  26  12 -24.13  -46.99  0.11E-11
2013   4  26  12 -24.08  -46.99  0.95E-12
2013   4  26  12 -24.03  -46.99  0.33E-11
2013   4  26  12 -24.38  -46.94  0.13E-11
2013   4  26  12 -24.23  -46.94  0.14E-11
2013   4  26  12 -24.18  -46.94  0.76E-11
2013   4  26  12 -24.13  -46.94  0.63E-11
2013   4  26  12 -24.08  -46.94  0.96E-12
2013   4  26  12 -24.03  -46.94  0.11E-11
2013   4  26  12 -23.93  -46.94  0.96E-12
2013   4  26  12 -24.33  -46.89  0.14E-11
2013   4  26  12 -24.28  -46.89  0.14E-11
2013   4  26  12 -24.23  -46.89  0.35E-11
2013   4  26  12 -24.18  -46.89  0.33E-11
2013   4  26  12 -24.13  -46.89  0.22E-11
2013   4  26  12 -24.08  -46.89  0.36E-11
2013   4  26  12 -24.03  -46.89  0.44E-11
2013   4  26  12 -23.98  -46.89  0.20E-11
2013   4  26  12 -23.93  -46.89  0.96E-12
2013   4  26  12 -23.88  -46.89  0.96E-12
2013   4  26  12 -24.28  -46.84  0.14E-11
2013   4  26  12 -24.18  -46.84  0.96E-11
2013   4  26  12 -24.13  -46.84  0.25E-11
2013   4  26  12 -24.08  -46.84  0.54E-11
2013   4  26  12 -24.03  -46.84  0.88E-11
2013   4  26  12 -23.93  -46.84  0.25E-11
2013   4  26  12 -23.88  -46.84  0.96E-12
2013   4  26  12 -24.18  -46.79  0.11E-11
2013   4  26  12 -24.13  -46.79  0.63E-11
2013   4  26  12 -24.08  -46.79  0.38E-11
2013   4  26  12 -24.03  -46.79  0.49E-11
2013   4  26  12 -23.98  -46.79  0.27E-11
2013   4  26  12 -23.93  -46.79  0.38E-11
2013   4  26  12 -24.13  -46.74  0.22E-11
2013   4  26  12 -24.08  -46.74  0.85E-11
2013   4  26  12 -24.03  -46.74  0.74E-11
2013   4  26  12 -23.98  -46.74  0.36E-11
2013   4  26  12 -23.93  -46.74  0.54E-11
2013   4  26  12 -23.88  -46.74  0.96E-12
2013   4  26  12 -24.08  -46.69  0.22E-11
2013   4  26  12 -24.03  -46.69  0.14E-11
2013   4  26  12 -23.98  -46.69  0.11E-10
2013   4  26  12 -23.93  -46.69  0.25E-11
2013   4  26  12 -23.88  -46.69  0.70E-11
2013   4  26  12 -24.03  -46.64  0.58E-11
2013   4  26  12 -23.98  -46.64  0.99E-11
2013   4  26  12 -23.93  -46.64  0.88E-11
2013   4  26  12 -23.88  -46.64  0.72E-11
2013   4  26  12 -23.83  -46.64  0.11E-11
2013   4  26  12 -23.98  -46.59  0.94E-11
2013   4  26  12 -23.93  -46.59  0.24E-10
2013   4  26  12 -23.88  -46.59  0.10E-10
2013   4  26  12 -23.83  -46.59  0.32E-11
2013   4  26  12 -23.93  -46.54  0.11E-10
2013   4  26  12 -23.88  -46.54  0.24E-10
2013   4  26  12 -23.83  -46.54  0.61E-11
2013   4  26  12 -23.93  -46.49  0.11E-11
2013   4  26  12 -23.88  -46.49  0.44E-10
2013   4  26  12 -23.83  -46.49  0.21E-10
2013   4  26  12 -23.88  -46.44  0.26E-10
2013   4  26  12 -23.83  -46.44  0.82E-10
2013   4  26  12 -23.83  -46.39  0.77E-10
2013   4  27   0 -24.18  -48.44  0.14E-11
2013   4  27   0 -24.68  -48.29  0.16E-11
2013   4  27   0 -24.13  -48.29  0.11E-11
2013   4  27   0 -24.63  -48.09  0.28E-11
2013   4  27   0 -24.53  -48.09  0.11E-11
2013   4  27   0 -24.28  -48.04  0.12E-11
2013   4  27   0 -24.43  -47.94  0.11E-11
2013   4  27   0 -24.28  -47.94  0.16E-11
2013   4  27   0 -24.23  -47.94  0.16E-11
2013   4  27   0 -24.48  -47.89  0.12E-11
2013   4  27   0 -24.43  -47.89  0.11E-11
2013   4  27   0 -24.53  -47.84  0.13E-11
2013   4  27   0 -24.38  -47.84  0.13E-11
2013   4  27   0 -24.33  -47.84  0.11E-11
2013   4  27   0 -24.03  -47.84  0.12E-11
2013   4  27   0 -23.98  -47.84  0.11E-11
2013   4  27   0 -24.73  -47.79  0.13E-11
2013   4  27   0 -24.63  -47.79  0.12E-11
2013   4  27   0 -24.48  -47.79  0.12E-11
2013   4  27   0 -24.38  -47.79  0.16E-11
2013   4  27   0 -24.63  -47.74  0.11E-11
2013   4  27   0 -24.38  -47.74  0.12E-11
2013   4  27   0 -24.23  -47.74  0.11E-11
2013   4  27   0 -24.48  -47.69  0.24E-11
2013   4  27   0 -24.28  -47.69  0.13E-11
2013   4  27   0 -24.73  -47.64  0.32E-11
2013   4  27   0 -24.68  -47.64  0.13E-11
2013   4  27   0 -24.63  -47.64  0.13E-11
2013   4  27   0 -24.58  -47.64  0.16E-11
2013   4  27   0 -24.48  -47.64  0.13E-11
2013   4  27   0 -24.33  -47.64  0.13E-11
2013   4  27   0 -24.73  -47.59  0.11E-11
2013   4  27   0 -24.48  -47.59  0.25E-11
2013   4  27   0 -24.38  -47.59  0.13E-11
2013   4  27   0 -24.33  -47.59  0.13E-11
2013   4  27   0 -24.23  -47.59  0.13E-11
2013   4  27   0 -23.78  -47.59  0.17E-11
2013   4  27   0 -24.83  -47.54  0.13E-11
2013   4  27   0 -24.78  -47.54  0.16E-11
2013   4  27   0 -24.63  -47.54  0.25E-11
2013   4  27   0 -24.33  -47.54  0.13E-11
2013   4  27   0 -24.28  -47.54  0.13E-11
2013   4  27   0 -24.23  -47.54  0.39E-11
