YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   1  10  12 -24.28  -48.44  0.45E-12
2018   1  10  12 -24.43  -48.34  0.45E-12
2018   1  10  12 -23.68  -48.09  0.45E-12
2018   1  10  12 -24.18  -48.04  0.97E-12
2018   1  10  12 -23.68  -48.04  0.45E-12
2018   1  10  12 -24.38  -47.99  0.52E-12
2018   1  10  12 -24.18  -47.99  0.51E-12
2018   1  10  12 -24.13  -47.99  0.51E-12
2018   1  10  12 -23.73  -47.99  0.45E-12
2018   1  10  12 -24.23  -47.94  0.93E-12
2018   1  10  12 -24.13  -47.94  0.51E-12
2018   1  10  12 -23.73  -47.94  0.90E-12
2018   1  10  12 -23.63  -47.94  0.14E-11
2018   1  10  12 -23.73  -47.89  0.45E-12
2018   1  10  12 -23.63  -47.89  0.14E-11
2018   1  10  12 -23.58  -47.89  0.45E-12
2018   1  10  12 -23.48  -47.89  0.45E-12
2018   1  10  12 -24.18  -47.84  0.52E-12
2018   1  10  12 -23.83  -47.84  0.19E-11
2018   1  10  12 -23.78  -47.84  0.45E-12
2018   1  10  12 -23.73  -47.84  0.50E-12
2018   1  10  12 -23.68  -47.84  0.18E-11
2018   1  10  12 -23.53  -47.84  0.90E-12
2018   1  10  12 -23.48  -47.84  0.45E-12
2018   1  10  12 -24.28  -47.79  0.51E-12
2018   1  10  12 -23.83  -47.79  0.92E-12
2018   1  10  12 -23.78  -47.79  0.45E-12
2018   1  10  12 -23.68  -47.79  0.14E-11
2018   1  10  12 -23.63  -47.79  0.45E-12
2018   1  10  12 -23.58  -47.79  0.15E-11
2018   1  10  12 -23.53  -47.79  0.18E-11
2018   1  10  12 -23.48  -47.79  0.90E-12
2018   1  10  12 -24.28  -47.74  0.51E-12
2018   1  10  12 -23.98  -47.74  0.51E-12
2018   1  10  12 -23.83  -47.74  0.46E-12
2018   1  10  12 -23.68  -47.74  0.46E-12
2018   1  10  12 -23.63  -47.74  0.14E-11
2018   1  10  12 -23.58  -47.74  0.25E-11
2018   1  10  12 -23.53  -47.74  0.36E-11
2018   1  10  12 -23.48  -47.74  0.90E-12
2018   1  10  12 -24.33  -47.69  0.51E-12
2018   1  10  12 -23.98  -47.69  0.51E-12
2018   1  10  12 -23.73  -47.69  0.10E-11
2018   1  10  12 -23.68  -47.69  0.51E-12
2018   1  10  12 -23.63  -47.69  0.20E-11
2018   1  10  12 -23.58  -47.69  0.34E-11
2018   1  10  12 -23.53  -47.69  0.45E-11
2018   1  10  12 -23.48  -47.69  0.27E-11
2018   1  10  12 -23.43  -47.69  0.45E-12
2018   1  10  12 -24.33  -47.64  0.51E-12
2018   1  10  12 -23.98  -47.64  0.51E-12
2018   1  10  12 -23.78  -47.64  0.51E-12
2018   1  10  12 -23.73  -47.64  0.15E-11
2018   1  10  12 -23.63  -47.64  0.40E-11
2018   1  10  12 -23.58  -47.64  0.73E-11
2018   1  10  12 -23.53  -47.64  0.28E-11
2018   1  10  12 -23.48  -47.64  0.23E-11
2018   1  10  12 -24.03  -47.59  0.52E-12
2018   1  10  12 -23.83  -47.59  0.50E-12
2018   1  10  12 -23.78  -47.59  0.15E-11
2018   1  10  12 -23.73  -47.59  0.10E-11
2018   1  10  12 -23.68  -47.59  0.51E-12
2018   1  10  12 -23.63  -47.59  0.30E-11
2018   1  10  12 -23.58  -47.59  0.97E-11
2018   1  10  12 -23.53  -47.59  0.23E-11
2018   1  10  12 -23.48  -47.59  0.27E-11
2018   1  10  12 -24.03  -47.54  0.52E-12
2018   1  10  12 -23.93  -47.54  0.10E-11
2018   1  10  12 -23.73  -47.54  0.50E-12
2018   1  10  12 -23.68  -47.54  0.61E-11
2018   1  10  12 -23.63  -47.54  0.15E-11
2018   1  10  12 -23.58  -47.54  0.57E-11
2018   1  10  12 -23.53  -47.54  0.23E-11
2018   1  10  12 -23.48  -47.54  0.45E-12
2018   1  10  12 -23.88  -47.49  0.10E-11
