YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   9   6  12 -23.93  -46.69  0.12E-11
2011   9   6  12 -23.88  -46.69  0.78E-12
2011   9   6  12 -23.83  -46.69  0.31E-11
2011   9   6  12 -23.78  -46.69  0.14E-11
2011   9   6  12 -23.68  -46.69  0.19E-11
2011   9   6  12 -23.88  -46.64  0.94E-11
2011   9   6  12 -23.83  -46.64  0.12E-10
2011   9   6  12 -23.78  -46.64  0.35E-11
2011   9   6  12 -23.73  -46.64  0.85E-11
2011   9   6  12 -23.68  -46.64  0.77E-11
2011   9   6  12 -23.63  -46.64  0.11E-10
2011   9   6  12 -23.93  -46.59  0.25E-10
2011   9   6  12 -23.88  -46.59  0.22E-10
2011   9   6  12 -23.83  -46.59  0.22E-10
2011   9   6  12 -23.78  -46.59  0.65E-11
2011   9   6  12 -23.73  -46.59  0.12E-10
2011   9   6  12 -23.68  -46.59  0.57E-11
2011   9   6  12 -23.63  -46.59  0.15E-11
2011   9   6  12 -23.93  -46.54  0.39E-10
2011   9   6  12 -23.88  -46.54  0.70E-10
2011   9   6  12 -23.83  -46.54  0.27E-10
2011   9   6  12 -23.78  -46.54  0.86E-11
2011   9   6  12 -23.73  -46.54  0.16E-10
2011   9   6  12 -23.68  -46.54  0.12E-10
2011   9   6  12 -23.63  -46.54  0.31E-11
2011   9   6  12 -23.93  -46.49  0.11E-10
2011   9   6  12 -23.88  -46.49  0.88E-10
2011   9   6  12 -23.83  -46.49  0.35E-10
2011   9   6  12 -23.78  -46.49  0.36E-10
2011   9   6  12 -23.73  -46.49  0.30E-10
2011   9   6  12 -23.68  -46.49  0.29E-10
2011   9   6  12 -23.63  -46.49  0.16E-10
2011   9   6  12 -23.58  -46.49  0.39E-11
2011   9   6  12 -23.88  -46.44  0.10E-09
2011   9   6  12 -23.83  -46.44  0.13E-09
2011   9   6  12 -23.78  -46.44  0.85E-10
2011   9   6  12 -23.73  -46.44  0.47E-10
2011   9   6  12 -23.68  -46.44  0.26E-10
2011   9   6  12 -23.63  -46.44  0.93E-11
2011   9   6  12 -23.58  -46.44  0.13E-10
2011   9   6  12 -23.88  -46.39  0.24E-12
2011   9   6  12 -23.83  -46.39  0.79E-09
2011   9   6  12 -23.78  -46.39  0.55E-09
2011   9   6  12 -23.73  -46.39  0.18E-09
2011   9   6  12 -23.68  -46.39  0.80E-10
2011   9   6  12 -23.63  -46.39  0.31E-10
2011   9   6  12 -23.58  -46.39  0.15E-10
2011   9   6  12 -23.78  -46.34  0.12E-10
2011   9   6  12 -23.73  -46.34  0.86E-10
2011   9   6  12 -23.68  -46.34  0.43E-10
2011   9   6  12 -23.63  -46.34  0.22E-10
2011   9   6  12 -23.58  -46.34  0.26E-11
2011   9   7   0 -23.33  -46.94  0.24E-12
2011   9   7   0 -23.48  -46.89  0.21E-12
2011   9   7   0 -23.68  -46.84  0.24E-12
2011   9   7   0 -23.08  -46.84  0.41E-12
2011   9   7   0 -22.98  -46.84  0.24E-12
2011   9   7   0 -23.73  -46.79  0.24E-12
2011   9   7   0 -23.68  -46.79  0.24E-12
2011   9   7   0 -23.38  -46.79  0.47E-12
2011   9   7   0 -23.28  -46.79  0.24E-12
2011   9   7   0 -23.73  -46.74  0.24E-12
2011   9   7   0 -23.58  -46.74  0.12E-11
2011   9   7   0 -23.53  -46.74  0.29E-12
2011   9   7   0 -23.48  -46.74  0.57E-12
2011   9   7   0 -23.43  -46.74  0.29E-12
2011   9   7   0 -22.43  -46.74  0.20E-12
2011   9   7   0 -23.63  -46.69  0.30E-12
2011   9   7   0 -23.58  -46.69  0.11E-11
2011   9   7   0 -23.53  -46.69  0.89E-12
2011   9   7   0 -23.48  -46.69  0.29E-12
2011   9   7   0 -23.18  -46.69  0.29E-12
2011   9   7   0 -23.03  -46.69  0.41E-12
2011   9   7   0 -22.48  -46.69  0.21E-12
2011   9   7   0 -23.68  -46.64  0.32E-12
2011   9   7   0 -23.63  -46.64  0.90E-12
2011   9   7   0 -23.58  -46.64  0.35E-11
2011   9   7   0 -23.53  -46.64  0.37E-11
2011   9   7   0 -23.48  -46.64  0.11E-11
2011   9   7   0 -23.43  -46.64  0.77E-12
2011   9   7   0 -23.23  -46.64  0.23E-12
2011   9   7   0 -22.93  -46.64  0.24E-12
2011   9   7   0 -23.73  -46.59  0.48E-12
2011   9   7   0 -23.68  -46.59  0.80E-12
2011   9   7   0 -23.63  -46.59  0.11E-11
2011   9   7   0 -23.58  -46.59  0.70E-11
2011   9   7   0 -23.53  -46.59  0.33E-11
2011   9   7   0 -23.48  -46.59  0.31E-11
2011   9   7   0 -23.43  -46.59  0.63E-12
2011   9   7   0 -23.28  -46.59  0.47E-12
2011   9   7   0 -22.98  -46.59  0.48E-12
2011   9   7   0 -22.93  -46.59  0.24E-12
2011   9   7   0 -23.83  -46.54  0.32E-12
2011   9   7   0 -23.68  -46.54  0.18E-11
2011   9   7   0 -23.63  -46.54  0.24E-11
2011   9   7   0 -23.58  -46.54  0.67E-11
2011   9   7   0 -23.53  -46.54  0.86E-11
2011   9   7   0 -23.48  -46.54  0.44E-11
2011   9   7   0 -23.43  -46.54  0.11E-11
2011   9   7   0 -23.38  -46.54  0.34E-12
2011   9   7   0 -23.33  -46.54  0.29E-12
2011   9   7   0 -23.23  -46.54  0.33E-12
2011   9   7   0 -23.18  -46.54  0.21E-12
2011   9   7   0 -23.08  -46.54  0.24E-12
2011   9   7   0 -23.03  -46.54  0.24E-12
2011   9   7   0 -22.98  -46.54  0.24E-12
2011   9   7   0 -23.88  -46.49  0.46E-12
2011   9   7   0 -23.83  -46.49  0.23E-12
2011   9   7   0 -23.78  -46.49  0.57E-12
2011   9   7   0 -23.73  -46.49  0.18E-11
2011   9   7   0 -23.68  -46.49  0.28E-11
2011   9   7   0 -23.63  -46.49  0.26E-11
2011   9   7   0 -23.58  -46.49  0.72E-11
2011   9   7   0 -23.53  -46.49  0.13E-10
2011   9   7   0 -23.48  -46.49  0.46E-11
2011   9   7   0 -23.43  -46.49  0.24E-11
2011   9   7   0 -23.38  -46.49  0.24E-12
2011   9   7   0 -23.33  -46.49  0.24E-12
2011   9   7   0 -23.23  -46.49  0.24E-12
2011   9   7   0 -22.93  -46.49  0.24E-12
2011   9   7   0 -23.88  -46.44  0.32E-12
2011   9   7   0 -23.83  -46.44  0.31E-12
2011   9   7   0 -23.78  -46.44  0.54E-11
2011   9   7   0 -23.73  -46.44  0.13E-10
2011   9   7   0 -23.68  -46.44  0.84E-11
2011   9   7   0 -23.63  -46.44  0.44E-11
2011   9   7   0 -23.58  -46.44  0.52E-11
2011   9   7   0 -23.53  -46.44  0.16E-10
2011   9   7   0 -23.48  -46.44  0.75E-11
2011   9   7   0 -23.43  -46.44  0.30E-11
2011   9   7   0 -23.38  -46.44  0.26E-11
2011   9   7   0 -23.33  -46.44  0.80E-12
2011   9   7   0 -23.28  -46.44  0.10E-11
2011   9   7   0 -23.23  -46.44  0.18E-11
2011   9   7   0 -23.13  -46.44  0.71E-12
2011   9   7   0 -23.03  -46.44  0.99E-12
2011   9   7   0 -22.98  -46.44  0.32E-12
2011   9   7   0 -23.83  -46.39  0.83E-10
2011   9   7   0 -23.78  -46.39  0.78E-10
2011   9   7   0 -23.73  -46.39  0.22E-10
2011   9   7   0 -23.68  -46.39  0.66E-11
2011   9   7   0 -23.63  -46.39  0.48E-11
2011   9   7   0 -23.58  -46.39  0.17E-10
2011   9   7   0 -23.53  -46.39  0.17E-10
2011   9   7   0 -23.48  -46.39  0.61E-11
2011   9   7   0 -23.43  -46.39  0.30E-11
2011   9   7   0 -23.38  -46.39  0.29E-11
