YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   2  27  12 -23.63  -48.24  0.11E-11
2022   2  27  12 -23.88  -48.14  0.11E-11
2022   2  27  12 -23.83  -48.04  0.11E-11
2022   2  27  12 -23.78  -47.94  0.13E-11
2022   2  27  12 -23.68  -47.89  0.13E-11
2022   2  27  12 -23.98  -47.84  0.10E-11
2022   2  27  12 -23.73  -47.84  0.23E-11
2022   2  27  12 -23.63  -47.84  0.11E-11
2022   2  27  12 -23.78  -47.79  0.91E-12
2022   2  27  12 -23.63  -47.79  0.11E-11
2022   2  27  12 -23.48  -47.79  0.91E-12
2022   2  27  12 -23.93  -47.74  0.11E-11
2022   2  27  12 -23.63  -47.74  0.91E-12
2022   2  27  12 -23.53  -47.74  0.10E-11
2022   2  27  12 -23.93  -47.69  0.13E-11
2022   2  27  12 -23.78  -47.69  0.11E-11
2022   2  27  12 -23.93  -47.64  0.26E-11
2022   2  27  12 -23.78  -47.64  0.18E-11
2022   2  27  12 -23.63  -47.64  0.77E-12
2022   2  27  12 -23.58  -47.64  0.89E-12
2022   2  27  12 -23.68  -47.59  0.11E-11
2022   2  27  12 -23.63  -47.59  0.89E-12
2022   2  27  12 -23.58  -47.59  0.11E-11
2022   2  27  12 -24.13  -47.54  0.13E-11
2022   2  27  12 -23.93  -47.54  0.13E-11
2022   2  27  12 -23.88  -47.54  0.24E-11
2022   2  27  12 -23.83  -47.54  0.20E-11
2022   2  27  12 -23.78  -47.54  0.20E-11
2022   2  27  12 -23.58  -47.54  0.13E-11
2022   2  27  12 -23.53  -47.54  0.89E-12
2022   2  27  12 -23.78  -47.49  0.30E-11
2022   2  27  12 -23.73  -47.49  0.11E-11
2022   2  27  12 -23.63  -47.49  0.78E-12
2022   2  27  12 -23.58  -47.49  0.11E-11
2022   2  27  12 -23.53  -47.49  0.11E-11
2022   2  27  12 -24.03  -47.44  0.13E-11
2022   2  27  12 -23.83  -47.44  0.89E-12
2022   2  27  12 -23.73  -47.44  0.10E-11
2022   2  27  12 -23.68  -47.39  0.16E-11
2022   2  27  12 -23.58  -47.39  0.17E-11
2022   2  27  12 -23.88  -47.34  0.10E-11
2022   2  27  12 -23.83  -47.34  0.13E-11
2022   2  27  12 -23.73  -47.34  0.11E-11
2022   2  27  12 -23.68  -47.34  0.11E-11
2022   2  27  12 -23.58  -47.34  0.11E-11
2022   2  27  12 -23.98  -47.29  0.13E-11
2022   2  27  12 -23.73  -47.29  0.10E-11
2022   2  27  12 -23.68  -47.29  0.78E-12
2022   2  27  12 -23.98  -47.24  0.13E-11
2022   2  27  12 -23.83  -47.24  0.18E-11
2022   2  27  12 -23.78  -47.24  0.38E-11
2022   2  27  12 -23.73  -47.24  0.79E-12
2022   2  27  12 -23.58  -47.24  0.78E-12
2022   2  27  12 -23.88  -47.19  0.19E-11
2022   2  27  12 -23.83  -47.19  0.11E-11
2022   2  27  12 -23.68  -47.19  0.78E-12
2022   2  27  12 -24.03  -47.14  0.11E-11
2022   2  27  12 -23.98  -47.14  0.30E-11
2022   2  27  12 -23.93  -47.14  0.20E-11
2022   2  27  12 -23.83  -47.14  0.30E-11
2022   2  27  12 -23.78  -47.14  0.79E-12
2022   2  27  12 -23.73  -47.14  0.17E-11
2022   2  27  12 -23.68  -47.14  0.17E-11
2022   2  27  12 -23.63  -47.14  0.78E-12
2022   2  27  12 -23.53  -47.14  0.90E-12
2022   2  27  12 -24.08  -47.09  0.13E-11
2022   2  27  12 -23.98  -47.09  0.11E-11
2022   2  27  12 -23.83  -47.09  0.30E-11
2022   2  27  12 -23.78  -47.09  0.91E-12
2022   2  27  12 -23.73  -47.09  0.16E-11
2022   2  27  12 -23.68  -47.09  0.79E-12
2022   2  27  12 -23.63  -47.09  0.91E-12
2022   2  27  12 -23.93  -47.04  0.88E-12
2022   2  27  12 -23.83  -47.04  0.91E-12
2022   2  27  12 -23.78  -47.04  0.21E-11
2022   2  27  12 -23.73  -47.04  0.18E-11
2022   2  27  12 -23.68  -47.04  0.18E-11
2022   2  27  12 -23.63  -47.04  0.90E-12
2022   2  27  12 -23.93  -46.99  0.10E-11
2022   2  27  12 -23.83  -46.99  0.29E-11
2022   2  27  12 -23.78  -46.99  0.30E-11
2022   2  27  12 -23.73  -46.99  0.91E-12
2022   2  27  12 -23.63  -46.99  0.16E-11
2022   2  27  12 -23.93  -46.94  0.89E-12
2022   2  27  12 -23.83  -46.94  0.19E-11
2022   2  27  12 -23.78  -46.94  0.28E-11
2022   2  27  12 -23.73  -46.94  0.27E-11
2022   2  27  12 -23.68  -46.94  0.18E-11
2022   2  27  12 -23.63  -46.94  0.18E-11
2022   2  27  12 -23.58  -46.94  0.79E-12
2022   2  27  12 -23.83  -46.89  0.36E-11
2022   2  27  12 -23.78  -46.89  0.39E-11
2022   2  27  12 -23.73  -46.89  0.88E-12
2022   2  27  12 -23.93  -46.84  0.11E-11
2022   2  27  12 -23.88  -46.84  0.89E-12
2022   2  27  12 -23.83  -46.84  0.20E-11
2022   2  27  12 -23.78  -46.84  0.89E-12
2022   2  27  12 -23.73  -46.84  0.37E-11
2022   2  27  12 -23.68  -46.84  0.11E-11
2022   2  27  12 -23.88  -46.79  0.44E-11
2022   2  27  12 -23.83  -46.79  0.38E-11
2022   2  27  12 -23.78  -46.79  0.37E-11
2022   2  27  12 -23.73  -46.79  0.37E-11
2022   2  27  12 -23.63  -46.79  0.96E-12
2022   2  27  12 -23.88  -46.74  0.90E-12
2022   2  27  12 -23.83  -46.74  0.29E-11
2022   2  27  12 -23.78  -46.74  0.74E-11
2022   2  27  12 -23.73  -46.74  0.28E-11
2022   2  27  12 -23.68  -46.74  0.28E-11
2022   2  27  12 -23.88  -46.69  0.38E-11
2022   2  27  12 -23.83  -46.69  0.27E-11
2022   2  27  12 -23.78  -46.69  0.55E-11
2022   2  27  12 -23.88  -46.64  0.21E-11
2022   2  27  12 -23.83  -46.64  0.31E-11
2022   2  27  12 -23.78  -46.64  0.56E-11
2022   2  27  12 -23.73  -46.64  0.39E-11
2022   2  27  12 -23.88  -46.59  0.11E-11
2022   2  27  12 -23.83  -46.59  0.56E-11
2022   2  27  12 -23.78  -46.59  0.53E-11
2022   2  27  12 -23.73  -46.59  0.19E-11
2022   2  27  12 -23.83  -46.54  0.80E-11
2022   2  27  12 -23.78  -46.54  0.69E-11
2022   2  27  12 -23.88  -46.49  0.14E-11
2022   2  27  12 -23.83  -46.49  0.23E-10
2022   2  27  12 -23.78  -46.49  0.11E-10
2022   2  27  12 -23.83  -46.44  0.33E-10
2022   2  27  12 -23.78  -46.44  0.50E-11
2022   2  27  12 -23.83  -46.39  0.37E-10
2022   2  28   0 -25.28  -49.69  0.10E-11
2022   2  28   0 -24.38  -49.54  0.10E-11
2022   2  28   0 -23.98  -49.44  0.10E-11
2022   2  28   0 -24.88  -49.34  0.10E-11
2022   2  28   0 -25.13  -49.24  0.12E-11
2022   2  28   0 -24.33  -49.24  0.10E-11
2022   2  28   0 -24.73  -49.19  0.12E-11
2022   2  28   0 -24.53  -49.19  0.12E-11
2022   2  28   0 -24.48  -49.19  0.11E-11
2022   2  28   0 -24.83  -49.14  0.10E-11
2022   2  28   0 -24.63  -49.14  0.12E-11
2022   2  28   0 -24.23  -49.14  0.12E-11
2022   2  28   0 -24.13  -49.04  0.24E-11
2022   2  28   0 -24.18  -48.99  0.12E-11
2022   2  28   0 -25.13  -48.94  0.12E-11
2022   2  28   0 -24.43  -48.94  0.11E-11
2022   2  28   0 -24.33  -48.94  0.12E-11
2022   2  28   0 -24.68  -48.89  0.12E-11
2022   2  28   0 -24.33  -48.89  0.12E-11
2022   2  28   0 -23.93  -48.89  0.10E-11
2022   2  28   0 -24.63  -48.84  0.11E-11
2022   2  28   0 -24.33  -48.84  0.12E-11
2022   2  28   0 -24.23  -48.84  0.12E-11
2022   2  28   0 -24.18  -48.84  0.12E-11
