YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   3  17  12 -23.58  -46.59  0.17E-11
2018   3  17  12 -23.73  -46.54  0.18E-11
2018   3  17  12 -23.68  -46.54  0.71E-11
2018   3  17  12 -23.63  -46.54  0.18E-11
2018   3  17  12 -23.53  -46.54  0.17E-11
2018   3  17  12 -23.18  -46.54  0.15E-11
2018   3  17  12 -23.83  -46.49  0.19E-11
2018   3  17  12 -23.78  -46.49  0.92E-11
2018   3  17  12 -23.73  -46.49  0.36E-11
2018   3  17  12 -23.68  -46.49  0.72E-11
2018   3  17  12 -23.63  -46.49  0.35E-11
2018   3  17  12 -23.58  -46.49  0.17E-11
2018   3  17  12 -23.48  -46.49  0.18E-11
2018   3  17  12 -23.43  -46.49  0.18E-11
2018   3  17  12 -23.23  -46.49  0.34E-11
2018   3  17  12 -23.83  -46.44  0.13E-10
2018   3  17  12 -23.78  -46.44  0.23E-10
2018   3  17  12 -23.73  -46.44  0.19E-10
2018   3  17  12 -23.68  -46.44  0.14E-10
2018   3  17  12 -23.63  -46.44  0.20E-10
2018   3  17  12 -23.58  -46.44  0.85E-11
2018   3  17  12 -23.53  -46.44  0.69E-11
2018   3  17  12 -23.48  -46.44  0.18E-11
2018   3  17  12 -23.43  -46.44  0.47E-11
2018   3  17  12 -23.38  -46.44  0.35E-11
2018   3  17  12 -23.33  -46.44  0.18E-11
2018   3  17  12 -23.28  -46.44  0.35E-11
2018   3  17  12 -23.23  -46.44  0.17E-11
2018   3  17  12 -23.08  -46.44  0.15E-11
2018   3  17  12 -23.83  -46.39  0.15E-09
2018   3  17  12 -23.78  -46.39  0.90E-10
2018   3  17  12 -23.73  -46.39  0.61E-10
2018   3  17  12 -23.68  -46.39  0.48E-10
2018   3  17  12 -23.63  -46.39  0.13E-10
2018   3  17  12 -23.58  -46.39  0.90E-11
2018   3  17  12 -23.53  -46.39  0.16E-10
2018   3  17  12 -23.48  -46.39  0.67E-11
2018   3  17  12 -23.43  -46.39  0.31E-11
2018   3  17  12 -23.38  -46.39  0.29E-11
2018   3  17  12 -23.33  -46.39  0.46E-11
2018   3  17  12 -23.28  -46.39  0.17E-11
2018   3  17  12 -23.23  -46.39  0.52E-11
2018   3  17  12 -23.18  -46.39  0.15E-11
2018   3  17  12 -23.13  -46.39  0.15E-11
2018   3  17  12 -23.68  -46.34  0.41E-11
2018   3  17  12 -23.63  -46.34  0.69E-11
2018   3  17  12 -23.58  -46.34  0.68E-11
2018   3  17  12 -23.53  -46.34  0.95E-11
2018   3  17  12 -23.48  -46.34  0.72E-11
2018   3  17  12 -23.43  -46.34  0.96E-11
2018   3  17  12 -23.38  -46.34  0.72E-11
2018   3  17  12 -23.33  -46.34  0.78E-11
2018   3  17  12 -23.28  -46.34  0.10E-10
2018   3  17  12 -23.23  -46.34  0.53E-11
2018   3  17  12 -23.18  -46.34  0.32E-11
2018   3  17  12 -23.13  -46.34  0.30E-11
2018   3  17  12 -23.48  -46.29  0.18E-11
2018   3  17  12 -23.38  -46.29  0.49E-11
2018   3  17  12 -23.33  -46.29  0.44E-11
2018   3  17  12 -23.28  -46.29  0.62E-11
2018   3  17  12 -23.13  -46.29  0.30E-11
2018   3  17  12 -23.38  -46.24  0.13E-11
2018   3  17  12 -23.28  -46.24  0.13E-11
2018   3  17  12 -23.23  -46.24  0.17E-11
2018   3  17  12 -23.33  -46.19  0.13E-11
2018   3  18   0 -23.53  -46.94  0.17E-11
2018   3  18   0 -23.18  -46.94  0.26E-11
2018   3  18   0 -23.13  -46.94  0.25E-11
2018   3  18   0 -23.63  -46.89  0.17E-11
2018   3  18   0 -23.43  -46.89  0.17E-11
2018   3  18   0 -23.23  -46.89  0.12E-11
2018   3  18   0 -23.13  -46.89  0.13E-11
2018   3  18   0 -23.58  -46.84  0.17E-11
2018   3  18   0 -23.53  -46.84  0.17E-11
2018   3  18   0 -23.38  -46.84  0.13E-11
2018   3  18   0 -23.33  -46.84  0.17E-11
2018   3  18   0 -23.28  -46.84  0.26E-11
2018   3  18   0 -23.23  -46.84  0.26E-11
2018   3  18   0 -23.08  -46.84  0.25E-11
2018   3  18   0 -23.03  -46.84  0.13E-11
2018   3  18   0 -22.98  -46.84  0.12E-11
2018   3  18   0 -22.93  -46.84  0.12E-11
2018   3  18   0 -22.88  -46.84  0.12E-11
2018   3  18   0 -22.58  -46.84  0.12E-11
2018   3  18   0 -23.58  -46.79  0.34E-11
2018   3  18   0 -23.53  -46.79  0.13E-11
2018   3  18   0 -23.43  -46.79  0.30E-11
2018   3  18   0 -23.38  -46.79  0.17E-11
2018   3  18   0 -23.33  -46.79  0.44E-11
2018   3  18   0 -23.28  -46.79  0.46E-11
2018   3  18   0 -23.18  -46.79  0.25E-11
2018   3  18   0 -23.13  -46.79  0.63E-11
2018   3  18   0 -23.08  -46.79  0.13E-11
2018   3  18   0 -23.03  -46.79  0.13E-11
2018   3  18   0 -22.93  -46.79  0.25E-11
2018   3  18   0 -22.88  -46.79  0.12E-11
2018   3  18   0 -22.68  -46.79  0.24E-11
2018   3  18   0 -23.63  -46.74  0.13E-11
2018   3  18   0 -23.58  -46.74  0.18E-11
2018   3  18   0 -23.53  -46.74  0.35E-11
2018   3  18   0 -23.48  -46.74  0.53E-11
2018   3  18   0 -23.38  -46.74  0.17E-11
2018   3  18   0 -23.33  -46.74  0.55E-11
2018   3  18   0 -23.28  -46.74  0.13E-11
2018   3  18   0 -23.18  -46.74  0.17E-11
2018   3  18   0 -23.08  -46.74  0.26E-11
2018   3  18   0 -23.03  -46.74  0.41E-11
2018   3  18   0 -22.98  -46.74  0.24E-11
2018   3  18   0 -22.88  -46.74  0.13E-11
2018   3  18   0 -22.78  -46.74  0.12E-11
2018   3  18   0 -22.18  -46.74  0.10E-11
2018   3  18   0 -23.73  -46.69  0.27E-11
2018   3  18   0 -23.68  -46.69  0.90E-11
2018   3  18   0 -23.63  -46.69  0.80E-11
2018   3  18   0 -23.58  -46.69  0.70E-11
2018   3  18   0 -23.53  -46.69  0.80E-11
2018   3  18   0 -23.48  -46.69  0.18E-11
2018   3  18   0 -23.43  -46.69  0.34E-11
2018   3  18   0 -23.38  -46.69  0.30E-11
2018   3  18   0 -23.33  -46.69  0.26E-11
2018   3  18   0 -23.28  -46.69  0.39E-11
2018   3  18   0 -23.23  -46.69  0.43E-11
2018   3  18   0 -23.18  -46.69  0.46E-11
2018   3  18   0 -23.13  -46.69  0.25E-11
2018   3  18   0 -23.08  -46.69  0.25E-11
2018   3  18   0 -22.98  -46.69  0.17E-11
2018   3  18   0 -22.83  -46.69  0.12E-11
2018   3  18   0 -22.68  -46.69  0.12E-11
2018   3  18   0 -22.53  -46.69  0.12E-11
2018   3  18   0 -23.78  -46.64  0.14E-11
2018   3  18   0 -23.73  -46.64  0.14E-11
2018   3  18   0 -23.68  -46.64  0.49E-11
2018   3  18   0 -23.63  -46.64  0.89E-11
2018   3  18   0 -23.58  -46.64  0.17E-11
2018   3  18   0 -23.53  -46.64  0.30E-11
2018   3  18   0 -23.48  -46.64  0.47E-11
2018   3  18   0 -23.43  -46.64  0.30E-11
2018   3  18   0 -23.38  -46.64  0.39E-11
2018   3  18   0 -23.33  -46.64  0.57E-11
2018   3  18   0 -23.28  -46.64  0.82E-11
2018   3  18   0 -23.23  -46.64  0.30E-11
2018   3  18   0 -23.18  -46.64  0.39E-11
2018   3  18   0 -23.08  -46.64  0.38E-11
2018   3  18   0 -22.98  -46.64  0.38E-11
2018   3  18   0 -22.93  -46.64  0.24E-11
2018   3  18   0 -22.83  -46.64  0.12E-11
2018   3  18   0 -22.78  -46.64  0.12E-11
2018   3  18   0 -23.78  -46.59  0.59E-11
2018   3  18   0 -23.73  -46.59  0.11E-10
2018   3  18   0 -23.68  -46.59  0.46E-11
2018   3  18   0 -23.63  -46.59  0.57E-11
2018   3  18   0 -23.58  -46.59  0.39E-11
2018   3  18   0 -23.53  -46.59  0.43E-11
2018   3  18   0 -23.48  -46.59  0.39E-11
2018   3  18   0 -23.43  -46.59  0.13E-11
2018   3  18   0 -23.38  -46.59  0.26E-11
2018   3  18   0 -23.33  -46.59  0.53E-11
2018   3  18   0 -23.28  -46.59  0.39E-11
2018   3  18   0 -23.23  -46.59  0.43E-11
2018   3  18   0 -23.18  -46.59  0.25E-11
2018   3  18   0 -23.13  -46.59  0.36E-11
2018   3  18   0 -23.08  -46.59  0.26E-11
2018   3  18   0 -23.03  -46.59  0.27E-11
2018   3  18   0 -22.98  -46.59  0.39E-11
2018   3  18   0 -22.73  -46.59  0.12E-11
2018   3  18   0 -22.53  -46.59  0.12E-11
2018   3  18   0 -23.83  -46.54  0.14E-11
2018   3  18   0 -23.78  -46.54  0.46E-11
2018   3  18   0 -23.73  -46.54  0.69E-11
2018   3  18   0 -23.68  -46.54  0.27E-11
2018   3  18   0 -23.63  -46.54  0.80E-11
