YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   1  19  12 -23.88  -47.29  0.90E-12
2012   1  19  12 -24.23  -47.24  0.91E-12
2012   1  19  12 -24.03  -47.24  0.45E-12
2012   1  19  12 -23.83  -47.24  0.52E-12
2012   1  19  12 -23.78  -47.24  0.18E-11
2012   1  19  12 -23.73  -47.24  0.13E-11
2012   1  19  12 -23.63  -47.24  0.97E-12
2012   1  19  12 -24.38  -47.19  0.45E-12
2012   1  19  12 -24.03  -47.19  0.91E-12
2012   1  19  12 -23.98  -47.19  0.91E-12
2012   1  19  12 -23.93  -47.19  0.29E-11
2012   1  19  12 -23.88  -47.19  0.19E-11
2012   1  19  12 -23.83  -47.19  0.21E-11
2012   1  19  12 -23.78  -47.19  0.41E-11
2012   1  19  12 -23.73  -47.19  0.98E-12
2012   1  19  12 -23.68  -47.19  0.38E-11
2012   1  19  12 -24.43  -47.14  0.46E-12
2012   1  19  12 -24.08  -47.14  0.20E-11
2012   1  19  12 -23.98  -47.14  0.17E-11
2012   1  19  12 -23.93  -47.14  0.22E-11
2012   1  19  12 -23.88  -47.14  0.17E-11
2012   1  19  12 -23.83  -47.14  0.65E-11
2012   1  19  12 -23.78  -47.14  0.73E-11
2012   1  19  12 -23.73  -47.14  0.13E-11
2012   1  19  12 -23.68  -47.14  0.76E-12
2012   1  19  12 -23.63  -47.14  0.52E-12
2012   1  19  12 -24.13  -47.09  0.18E-11
2012   1  19  12 -24.08  -47.09  0.11E-11
2012   1  19  12 -24.03  -47.09  0.16E-11
2012   1  19  12 -23.98  -47.09  0.18E-11
2012   1  19  12 -23.93  -47.09  0.21E-11
2012   1  19  12 -23.88  -47.09  0.47E-11
2012   1  19  12 -23.83  -47.09  0.61E-11
2012   1  19  12 -23.78  -47.09  0.10E-10
2012   1  19  12 -23.73  -47.09  0.46E-11
2012   1  19  12 -24.38  -47.04  0.10E-11
2012   1  19  12 -24.33  -47.04  0.16E-11
2012   1  19  12 -24.18  -47.04  0.26E-11
2012   1  19  12 -24.13  -47.04  0.31E-11
2012   1  19  12 -24.08  -47.04  0.16E-11
2012   1  19  12 -24.03  -47.04  0.29E-11
2012   1  19  12 -23.98  -47.04  0.47E-11
2012   1  19  12 -23.93  -47.04  0.76E-11
2012   1  19  12 -23.88  -47.04  0.66E-11
2012   1  19  12 -23.83  -47.04  0.12E-10
2012   1  19  12 -23.78  -47.04  0.72E-11
2012   1  19  12 -23.73  -47.04  0.21E-11
2012   1  19  12 -23.68  -47.04  0.15E-11
2012   1  19  12 -24.48  -46.99  0.16E-11
2012   1  19  12 -24.43  -46.99  0.53E-12
2012   1  19  12 -24.38  -46.99  0.53E-12
2012   1  19  12 -24.18  -46.99  0.27E-11
2012   1  19  12 -24.13  -46.99  0.89E-12
2012   1  19  12 -24.08  -46.99  0.44E-11
2012   1  19  12 -24.03  -46.99  0.18E-11
2012   1  19  12 -23.98  -46.99  0.51E-11
2012   1  19  12 -23.93  -46.99  0.81E-11
2012   1  19  12 -23.88  -46.99  0.10E-10
2012   1  19  12 -23.83  -46.99  0.93E-11
2012   1  19  12 -23.78  -46.99  0.82E-11
2012   1  19  12 -23.73  -46.99  0.77E-12
2012   1  19  12 -24.43  -46.94  0.53E-12
2012   1  19  12 -24.33  -46.94  0.89E-12
2012   1  19  12 -24.28  -46.94  0.89E-12
2012   1  19  12 -24.18  -46.94  0.89E-12
2012   1  19  12 -24.13  -46.94  0.43E-11
2012   1  19  12 -24.08  -46.94  0.25E-11
2012   1  19  12 -24.03  -46.94  0.32E-11
2012   1  19  12 -23.98  -46.94  0.43E-11
2012   1  19  12 -23.93  -46.94  0.12E-10
2012   1  19  12 -23.88  -46.94  0.12E-10
2012   1  19  12 -23.83  -46.94  0.99E-11
2012   1  19  12 -23.78  -46.94  0.72E-11
2012   1  19  12 -23.73  -46.94  0.16E-11
2012   1  19  12 -24.33  -46.89  0.77E-12
2012   1  19  12 -24.23  -46.89  0.52E-12
2012   1  19  12 -24.18  -46.89  0.24E-11
2012   1  19  12 -24.13  -46.89  0.14E-11
2012   1  19  12 -24.08  -46.89  0.26E-11
2012   1  19  12 -24.03  -46.89  0.50E-11
2012   1  19  12 -23.98  -46.89  0.75E-11
2012   1  19  12 -23.93  -46.89  0.13E-10
2012   1  19  12 -23.88  -46.89  0.15E-10
2012   1  19  12 -23.83  -46.89  0.15E-10
2012   1  19  12 -23.78  -46.89  0.30E-11
2012   1  19  12 -23.73  -46.89  0.23E-11
2012   1  19  12 -23.68  -46.89  0.78E-12
2012   1  19  12 -24.28  -46.84  0.52E-12
2012   1  19  12 -24.18  -46.84  0.52E-12
2012   1  19  12 -24.13  -46.84  0.23E-11
2012   1  19  12 -24.08  -46.84  0.11E-11
2012   1  19  12 -24.03  -46.84  0.18E-11
2012   1  19  12 -23.98  -46.84  0.38E-11
2012   1  19  12 -23.93  -46.84  0.14E-10
2012   1  19  12 -23.88  -46.84  0.16E-10
2012   1  19  12 -23.83  -46.84  0.83E-11
2012   1  19  12 -23.78  -46.84  0.54E-11
2012   1  19  12 -23.63  -46.84  0.78E-12
2012   1  19  12 -24.08  -46.79  0.88E-12
2012   1  19  12 -24.03  -46.79  0.90E-12
2012   1  19  12 -23.98  -46.79  0.11E-11
2012   1  19  12 -23.93  -46.79  0.19E-10
2012   1  19  12 -23.88  -46.79  0.22E-10
2012   1  19  12 -23.83  -46.79  0.14E-10
2012   1  19  12 -23.78  -46.79  0.59E-11
2012   1  19  12 -23.73  -46.79  0.90E-12
2012   1  19  12 -24.28  -46.74  0.18E-11
2012   1  19  12 -24.03  -46.74  0.11E-11
2012   1  19  12 -23.98  -46.74  0.64E-11
2012   1  19  12 -23.93  -46.74  0.17E-10
2012   1  19  12 -23.88  -46.74  0.14E-10
2012   1  19  12 -23.83  -46.74  0.23E-10
2012   1  19  12 -23.78  -46.74  0.67E-11
2012   1  19  12 -23.68  -46.74  0.94E-12
2012   1  19  12 -24.18  -46.69  0.11E-11
2012   1  19  12 -24.08  -46.69  0.18E-11
2012   1  19  12 -24.03  -46.69  0.23E-11
2012   1  19  12 -23.98  -46.69  0.72E-11
2012   1  19  12 -23.93  -46.69  0.11E-10
2012   1  19  12 -23.88  -46.69  0.22E-10
2012   1  19  12 -23.83  -46.69  0.21E-10
2012   1  19  12 -23.78  -46.69  0.13E-10
2012   1  19  12 -23.73  -46.69  0.95E-12
2012   1  19  12 -24.18  -46.64  0.53E-12
2012   1  19  12 -24.08  -46.64  0.89E-12
2012   1  19  12 -24.03  -46.64  0.27E-11
2012   1  19  12 -23.93  -46.64  0.15E-10
2012   1  19  12 -23.88  -46.64  0.18E-10
2012   1  19  12 -23.83  -46.64  0.41E-10
2012   1  19  12 -23.78  -46.64  0.79E-11
2012   1  19  12 -23.73  -46.64  0.12E-11
