YEAR  MO  DA  HR    LAT     LON Rn2200005
2016  10  17  12 -24.63  -46.99  0.15E-11
2016  10  17  12 -24.58  -46.99  0.31E-11
2016  10  17  12 -24.73  -46.94  0.15E-11
2016  10  17  12 -24.68  -46.94  0.15E-11
2016  10  17  12 -24.63  -46.94  0.34E-11
2016  10  17  12 -24.58  -46.94  0.96E-11
2016  10  17  12 -24.53  -46.94  0.88E-11
2016  10  17  12 -24.48  -46.94  0.83E-11
2016  10  17  12 -24.63  -46.89  0.57E-11
2016  10  17  12 -24.58  -46.89  0.18E-10
2016  10  17  12 -24.53  -46.89  0.14E-10
2016  10  17  12 -24.48  -46.89  0.17E-10
2016  10  17  12 -24.43  -46.89  0.92E-11
2016  10  17  12 -24.38  -46.89  0.12E-10
2016  10  17  12 -24.33  -46.89  0.35E-11
2016  10  17  12 -24.58  -46.84  0.35E-11
2016  10  17  12 -24.53  -46.84  0.13E-10
2016  10  17  12 -24.48  -46.84  0.14E-10
2016  10  17  12 -24.43  -46.84  0.88E-11
2016  10  17  12 -24.38  -46.84  0.20E-10
2016  10  17  12 -24.33  -46.84  0.76E-11
2016  10  17  12 -24.28  -46.84  0.74E-11
2016  10  17  12 -24.23  -46.84  0.48E-11
2016  10  17  12 -24.53  -46.79  0.28E-11
2016  10  17  12 -24.48  -46.79  0.63E-11
2016  10  17  12 -24.43  -46.79  0.28E-10
2016  10  17  12 -24.38  -46.79  0.21E-10
2016  10  17  12 -24.33  -46.79  0.15E-10
2016  10  17  12 -24.28  -46.79  0.15E-10
2016  10  17  12 -24.23  -46.79  0.96E-11
2016  10  17  12 -24.18  -46.79  0.10E-10
2016  10  17  12 -24.13  -46.79  0.17E-11
2016  10  17  12 -24.43  -46.74  0.70E-11
2016  10  17  12 -24.38  -46.74  0.17E-10
2016  10  17  12 -24.33  -46.74  0.34E-10
2016  10  17  12 -24.28  -46.74  0.26E-10
2016  10  17  12 -24.23  -46.74  0.22E-10
2016  10  17  12 -24.18  -46.74  0.19E-10
2016  10  17  12 -24.13  -46.74  0.57E-11
2016  10  17  12 -24.08  -46.74  0.18E-11
2016  10  17  12 -24.33  -46.69  0.16E-10
2016  10  17  12 -24.28  -46.69  0.38E-10
2016  10  17  12 -24.23  -46.69  0.50E-10
2016  10  17  12 -24.18  -46.69  0.38E-10
2016  10  17  12 -24.13  -46.69  0.15E-10
2016  10  17  12 -24.08  -46.69  0.71E-11
2016  10  17  12 -24.03  -46.69  0.45E-11
