YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   2   2  12 -24.23  -46.64  0.12E+01
2023   2   2  12 -24.13  -46.64  0.12E+01
2023   2   2  12 -24.08  -46.64  0.16E+01
2023   2   2  12 -24.58  -46.59  0.93E+00
2023   2   2  12 -24.43  -46.59  0.93E+00
2023   2   2  12 -24.23  -46.59  0.12E+01
2023   2   2  12 -24.18  -46.59  0.24E+01
2023   2   2  12 -24.13  -46.59  0.48E+01
2023   2   2  12 -24.08  -46.59  0.80E+01
2023   2   2  12 -24.03  -46.59  0.80E+01
2023   2   2  12 -23.98  -46.59  0.32E+01
2023   2   2  12 -24.58  -46.54  0.92E+00
2023   2   2  12 -24.48  -46.54  0.93E+00
2023   2   2  12 -24.38  -46.54  0.19E+01
2023   2   2  12 -24.33  -46.54  0.19E+01
2023   2   2  12 -24.28  -46.54  0.19E+01
2023   2   2  12 -24.23  -46.54  0.46E+01
2023   2   2  12 -24.18  -46.54  0.80E+01
2023   2   2  12 -24.13  -46.54  0.39E+01
2023   2   2  12 -24.08  -46.54  0.67E+01
2023   2   2  12 -24.03  -46.54  0.94E+01
2023   2   2  12 -23.98  -46.54  0.17E+02
2023   2   2  12 -23.93  -46.54  0.81E+01
2023   2   2  12 -24.68  -46.49  0.11E+01
2023   2   2  12 -24.63  -46.49  0.46E+01
2023   2   2  12 -24.58  -46.49  0.93E+00
2023   2   2  12 -24.53  -46.49  0.20E+01
2023   2   2  12 -24.48  -46.49  0.93E+00
2023   2   2  12 -24.43  -46.49  0.93E+00
2023   2   2  12 -24.33  -46.49  0.20E+01
2023   2   2  12 -24.28  -46.49  0.22E+01
2023   2   2  12 -24.18  -46.49  0.49E+01
2023   2   2  12 -24.08  -46.49  0.82E+01
2023   2   2  12 -24.03  -46.49  0.15E+02
2023   2   2  12 -23.98  -46.49  0.17E+02
2023   2   2  12 -23.93  -46.49  0.28E+02
2023   2   2  12 -23.88  -46.49  0.29E+02
2023   2   2  12 -24.88  -46.44  0.91E+00
2023   2   2  12 -24.83  -46.44  0.92E+00
2023   2   2  12 -24.73  -46.44  0.30E+01
2023   2   2  12 -24.63  -46.44  0.12E+01
2023   2   2  12 -24.53  -46.44  0.13E+01
2023   2   2  12 -24.48  -46.44  0.21E+01
2023   2   2  12 -24.43  -46.44  0.11E+01
2023   2   2  12 -24.38  -46.44  0.22E+01
2023   2   2  12 -24.33  -46.44  0.32E+01
2023   2   2  12 -24.28  -46.44  0.43E+01
2023   2   2  12 -24.23  -46.44  0.33E+01
2023   2   2  12 -24.18  -46.44  0.87E+01
2023   2   2  12 -24.13  -46.44  0.12E+02
2023   2   2  12 -24.08  -46.44  0.69E+01
2023   2   2  12 -24.03  -46.44  0.28E+01
2023   2   2  12 -23.98  -46.44  0.12E+02
2023   2   2  12 -23.93  -46.44  0.16E+02
2023   2   2  12 -23.88  -46.44  0.60E+02
2023   2   2  12 -23.83  -46.44  0.39E+02
2023   2   2  12 -24.88  -46.39  0.21E+01
2023   2   2  12 -24.83  -46.39  0.37E+01
2023   2   2  12 -24.73  -46.39  0.91E+00
2023   2   2  12 -24.68  -46.39  0.13E+01
2023   2   2  12 -24.63  -46.39  0.13E+01
2023   2   2  12 -24.58  -46.39  0.26E+01
2023   2   2  12 -24.53  -46.39  0.13E+01
2023   2   2  12 -24.48  -46.39  0.35E+01
2023   2   2  12 -24.43  -46.39  0.11E+01
2023   2   2  12 -24.38  -46.39  0.22E+01
2023   2   2  12 -24.33  -46.39  0.32E+01
2023   2   2  12 -24.28  -46.39  0.65E+01
2023   2   2  12 -24.23  -46.39  0.65E+01
2023   2   2  12 -24.18  -46.39  0.54E+01
2023   2   2  12 -24.13  -46.39  0.46E+01
2023   2   2  12 -24.08  -46.39  0.12E+02
2023   2   2  12 -24.03  -46.39  0.12E+02
2023   2   2  12 -23.98  -46.39  0.27E+02
2023   2   2  12 -23.93  -46.39  0.83E+02
2023   2   2  12 -23.88  -46.39  0.15E+03
2023   2   2  12 -23.83  -46.39  0.19E+03
2023   2   2  12 -24.73  -46.34  0.10E+01
2023   2   2  12 -24.68  -46.34  0.11E+01
2023   2   2  12 -24.63  -46.34  0.32E+01
2023   2   2  12 -24.58  -46.34  0.37E+01
2023   2   2  12 -24.53  -46.34  0.11E+01
2023   2   2  12 -24.48  -46.34  0.67E+01
2023   2   2  12 -24.43  -46.34  0.51E+01
2023   2   2  12 -24.38  -46.34  0.11E+01
2023   2   2  12 -24.33  -46.34  0.43E+01
2023   2   2  12 -24.28  -46.34  0.11E+01
2023   2   2  12 -24.23  -46.34  0.56E+01
2023   2   2  12 -24.18  -46.34  0.11E+02
2023   2   2  12 -24.13  -46.34  0.16E+02
2023   2   2  12 -24.08  -46.34  0.22E+02
2023   2   2  12 -24.03  -46.34  0.17E+02
2023   2   2  12 -23.98  -46.34  0.71E+01
2023   2   2  12 -23.93  -46.34  0.22E+01
2023   2   2  12 -24.73  -46.29  0.11E+01
2023   2   2  12 -24.63  -46.29  0.27E+01
2023   2   2  12 -24.58  -46.29  0.58E+01
2023   2   2  12 -24.53  -46.29  0.45E+01
2023   2   2  12 -24.48  -46.29  0.13E+01
2023   2   2  12 -24.43  -46.29  0.26E+01
2023   2   2  12 -24.38  -46.29  0.58E+01
2023   2   2  12 -24.33  -46.29  0.24E+01
2023   2   2  12 -24.28  -46.29  0.48E+01
2023   2   2  12 -24.23  -46.29  0.60E+01
2023   2   2  12 -24.78  -46.24  0.11E+01
2023   2   2  12 -24.73  -46.24  0.53E+01
2023   2   2  12 -24.58  -46.24  0.13E+01
2023   2   2  12 -24.48  -46.19  0.10E+01
2023   2   2  12 -24.63  -46.14  0.10E+01
2023   2   2  12 -24.48  -46.14  0.11E+01
2023   2   2  12 -24.53  -46.09  0.11E+01
2023   2   3   0 -25.53  -46.69  0.10E+01
2023   2   3   0 -25.68  -46.64  0.97E+00
2023   2   3   0 -25.48  -46.64  0.11E+01
2023   2   3   0 -24.58  -46.64  0.13E+01
2023   2   3   0 -25.63  -46.59  0.97E+00
2023   2   3   0 -25.58  -46.59  0.22E+01
