YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   2  18   0 -25.13  -46.19  0.12E-11
2013   2  18   0 -25.08  -46.19  0.10E-11
2013   2  18   0 -24.98  -46.19  0.10E-11
2013   2  18   0 -24.63  -46.19  0.13E-11
2013   2  18   0 -24.58  -46.19  0.11E-11
2013   2  18   0 -24.53  -46.19  0.11E-11
2013   2  18   0 -24.38  -46.19  0.11E-11
2013   2  18   0 -24.23  -46.19  0.24E-11
2013   2  18   0 -24.18  -46.19  0.24E-11
2013   2  18   0 -24.08  -46.19  0.33E-11
2013   2  18   0 -23.93  -46.19  0.11E-11
2013   2  18   0 -23.83  -46.19  0.14E-11
2013   2  18   0 -25.83  -46.14  0.12E-11
2013   2  18   0 -25.48  -46.14  0.13E-11
2013   2  18   0 -25.38  -46.14  0.10E-11
2013   2  18   0 -25.33  -46.14  0.10E-11
2013   2  18   0 -25.23  -46.14  0.12E-11
2013   2  18   0 -25.08  -46.14  0.13E-11
2013   2  18   0 -24.68  -46.14  0.11E-11
2013   2  18   0 -24.43  -46.14  0.22E-11
2013   2  18   0 -24.38  -46.14  0.43E-11
2013   2  18   0 -24.33  -46.14  0.13E-11
2013   2  18   0 -24.23  -46.14  0.22E-11
2013   2  18   0 -24.18  -46.14  0.46E-11
2013   2  18   0 -24.13  -46.14  0.11E-11
2013   2  18   0 -23.98  -46.14  0.11E-11
2013   2  18   0 -25.43  -46.09  0.13E-11
2013   2  18   0 -25.38  -46.09  0.12E-11
2013   2  18   0 -25.18  -46.09  0.10E-11
2013   2  18   0 -24.48  -46.09  0.11E-11
2013   2  18   0 -24.33  -46.09  0.11E-11
2013   2  18   0 -24.28  -46.09  0.13E-11
2013   2  18   0 -24.08  -46.09  0.11E-11
2013   2  18   0 -25.58  -45.99  0.99E-12
2013   2  18   0 -24.43  -45.99  0.13E-11
2013   2  18   0 -24.28  -45.99  0.13E-11
