YEAR  MO  DA  HR    LAT     LON Rn2200005
2018   9  10  12 -23.48  -48.64  0.45E+00
2018   9  10  12 -23.58  -48.54  0.50E+00
2018   9  10  12 -23.68  -48.49  0.45E+00
2018   9  10  12 -23.53  -48.49  0.45E+00
2018   9  10  12 -23.73  -48.44  0.45E+00
2018   9  10  12 -23.63  -48.44  0.15E+01
2018   9  10  12 -23.68  -48.39  0.45E+00
2018   9  10  12 -23.63  -48.39  0.90E+00
2018   9  10  12 -23.53  -48.39  0.50E+00
2018   9  10  12 -23.63  -48.34  0.51E+00
2018   9  10  12 -23.58  -48.34  0.51E+00
2018   9  10  12 -23.63  -48.29  0.15E+01
2018   9  10  12 -23.53  -48.29  0.14E+01
2018   9  10  12 -23.63  -48.24  0.45E+00
2018   9  10  12 -23.53  -48.24  0.18E+01
2018   9  10  12 -23.48  -48.24  0.96E+00
2018   9  10  12 -23.43  -48.24  0.45E+00
2018   9  10  12 -23.63  -48.19  0.91E+00
2018   9  10  12 -23.48  -48.19  0.45E+00
2018   9  10  12 -23.73  -48.14  0.51E+00
2018   9  10  12 -23.68  -48.14  0.51E+00
2018   9  10  12 -23.58  -48.14  0.51E+00
2018   9  10  12 -23.48  -48.14  0.46E+00
2018   9  10  12 -23.68  -48.09  0.53E+00
2018   9  10  12 -23.63  -48.09  0.51E+00
2018   9  10  12 -23.53  -48.09  0.46E+00
2018   9  10  12 -23.73  -48.04  0.98E+00
2018   9  10  12 -23.68  -48.04  0.20E+01
2018   9  10  12 -23.63  -48.04  0.46E+00
2018   9  10  12 -23.58  -48.04  0.10E+01
2018   9  10  12 -23.53  -48.04  0.51E+00
2018   9  10  12 -23.73  -47.99  0.11E+01
2018   9  10  12 -23.68  -47.99  0.16E+01
2018   9  10  12 -23.53  -47.99  0.98E+00
2018   9  10  12 -23.48  -47.99  0.51E+00
2018   9  10  12 -23.68  -47.94  0.53E+00
2018   9  10  12 -23.58  -47.94  0.20E+01
2018   9  10  12 -23.53  -47.94  0.46E+00
2018   9  10  12 -23.48  -47.94  0.46E+00
2018   9  10  12 -23.78  -47.89  0.53E+00
2018   9  10  12 -23.68  -47.89  0.51E+00
2018   9  10  12 -23.58  -47.89  0.46E+00
2018   9  10  12 -23.68  -47.84  0.51E+00
2018   9  10  12 -23.63  -47.84  0.16E+01
2018   9  10  12 -23.53  -47.84  0.99E+00
2018   9  10  12 -23.73  -47.79  0.98E+00
2018   9  10  12 -23.63  -47.79  0.53E+00
2018   9  10  12 -23.58  -47.79  0.10E+01
2018   9  10  12 -23.53  -47.79  0.51E+00
2018   9  10  12 -23.38  -47.79  0.53E+00
2018   9  10  12 -23.73  -47.74  0.11E+01
2018   9  10  12 -23.68  -47.74  0.53E+00
2018   9  10  12 -23.63  -47.74  0.11E+01
2018   9  10  12 -23.58  -47.74  0.53E+00
2018   9  10  12 -23.53  -47.74  0.51E+00
2018   9  10  12 -23.78  -47.69  0.11E+01
2018   9  10  12 -23.73  -47.69  0.11E+01
2018   9  10  12 -23.63  -47.69  0.98E+00
2018   9  10  12 -23.58  -47.69  0.53E+00
2018   9  10  12 -23.53  -47.69  0.52E+00
2018   9  10  12 -23.78  -47.64  0.16E+01
2018   9  10  12 -23.73  -47.64  0.53E+00
2018   9  10  12 -23.68  -47.64  0.53E+00
2018   9  10  12 -23.63  -47.64  0.10E+01
2018   9  10  12 -23.58  -47.64  0.15E+01
2018   9  10  12 -23.53  -47.64  0.52E+00
2018   9  10  12 -23.48  -47.64  0.53E+00
2018   9  10  12 -23.73  -47.59  0.52E+00
2018   9  10  12 -23.68  -47.59  0.52E+00
2018   9  10  12 -23.63  -47.59  0.10E+01
2018   9  10  12 -23.58  -47.59  0.52E+00
2018   9  10  12 -23.53  -47.59  0.15E+01
2018   9  10  12 -23.73  -47.54  0.53E+00
2018   9  10  12 -23.68  -47.54  0.10E+01
2018   9  10  12 -23.63  -47.54  0.53E+00
2018   9  10  12 -23.58  -47.54  0.11E+01
2018   9  10  12 -23.53  -47.54  0.46E+00
2018   9  10  12 -23.88  -47.49  0.52E+00
2018   9  10  12 -23.73  -47.49  0.21E+01
2018   9  10  12 -23.68  -47.49  0.16E+01
2018   9  10  12 -23.63  -47.49  0.11E+01
2018   9  10  12 -23.58  -47.49  0.16E+01
2018   9  10  12 -23.78  -47.44  0.54E+00
2018   9  10  12 -23.68  -47.44  0.21E+01
2018   9  10  12 -23.63  -47.44  0.52E+00
2018   9  10  12 -23.58  -47.44  0.16E+01
2018   9  10  12 -23.43  -47.44  0.53E+00
2018   9  10  12 -23.78  -47.39  0.10E+01
2018   9  10  12 -23.73  -47.39  0.54E+00
2018   9  10  12 -23.68  -47.39  0.15E+01
2018   9  10  12 -23.63  -47.39  0.11E+01
2018   9  10  12 -23.58  -47.39  0.52E+00
2018   9  10  12 -23.53  -47.39  0.10E+01
2018   9  10  12 -23.48  -47.39  0.11E+01
2018   9  10  12 -23.78  -47.34  0.16E+01
2018   9  10  12 -23.73  -47.34  0.16E+01
2018   9  10  12 -23.68  -47.34  0.52E+00
2018   9  10  12 -23.63  -47.34  0.10E+01
2018   9  10  12 -23.58  -47.34  0.11E+01
2018   9  10  12 -23.48  -47.34  0.51E+00
2018   9  10  12 -23.78  -47.29  0.10E+01
2018   9  10  12 -23.73  -47.29  0.54E+00
