YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   3   3  12 -24.53  -46.54  0.48E-11
2019   3   3  12 -24.48  -46.54  0.48E-11
2019   3   3  12 -24.43  -46.54  0.18E-11
2019   3   3  12 -24.38  -46.54  0.23E-11
2019   3   3  12 -24.28  -46.54  0.12E-11
2019   3   3  12 -24.13  -46.54  0.16E-11
2019   3   3  12 -24.08  -46.54  0.64E-11
2019   3   3  12 -24.03  -46.54  0.32E-11
2019   3   3  12 -24.48  -46.49  0.13E-10
2019   3   3  12 -24.43  -46.49  0.52E-11
2019   3   3  12 -24.38  -46.49  0.14E-10
2019   3   3  12 -24.33  -46.49  0.42E-11
2019   3   3  12 -24.28  -46.49  0.13E-11
2019   3   3  12 -24.23  -46.49  0.56E-11
2019   3   3  12 -24.18  -46.49  0.86E-11
2019   3   3  12 -24.13  -46.49  0.64E-11
2019   3   3  12 -24.08  -46.49  0.12E-10
2019   3   3  12 -24.03  -46.49  0.18E-10
2019   3   3  12 -23.98  -46.49  0.23E-10
2019   3   3  12 -23.93  -46.49  0.16E-11
2019   3   3  12 -24.43  -46.44  0.33E-11
2019   3   3  12 -24.38  -46.44  0.86E-11
2019   3   3  12 -24.33  -46.44  0.12E-10
2019   3   3  12 -24.28  -46.44  0.62E-11
2019   3   3  12 -24.18  -46.44  0.59E-11
2019   3   3  12 -24.13  -46.44  0.45E-11
2019   3   3  12 -24.08  -46.44  0.15E-10
2019   3   3  12 -24.03  -46.44  0.11E-10
2019   3   3  12 -23.98  -46.44  0.22E-10
2019   3   3  12 -23.93  -46.44  0.69E-10
2019   3   3  12 -23.88  -46.44  0.37E-10
2019   3   3  12 -24.33  -46.39  0.18E-11
2019   3   3  12 -24.28  -46.39  0.35E-11
2019   3   3  12 -24.23  -46.39  0.31E-11
2019   3   3  12 -24.18  -46.39  0.59E-11
2019   3   3  12 -24.13  -46.39  0.17E-10
2019   3   3  12 -24.08  -46.39  0.17E-10
2019   3   3  12 -24.03  -46.39  0.94E-11
2019   3   3  12 -23.98  -46.39  0.23E-10
2019   3   3  12 -23.93  -46.39  0.37E-10
2019   3   3  12 -23.88  -46.39  0.17E-09
2019   3   3  12 -23.83  -46.39  0.28E-09
2019   3   3  12 -24.23  -46.34  0.18E-11
2019   3   3  12 -24.18  -46.34  0.18E-11
2019   3   4   0 -24.23  -47.59  0.41E-12
2019   3   4   0 -24.28  -47.54  0.41E-12
2019   3   4   0 -24.28  -47.49  0.41E-12
2019   3   4   0 -24.28  -47.44  0.47E-12
2019   3   4   0 -24.18  -47.44  0.48E-12
2019   3   4   0 -24.23  -47.39  0.48E-12
2019   3   4   0 -24.18  -47.39  0.89E-12
2019   3   4   0 -23.93  -47.34  0.48E-12
2019   3   4   0 -24.03  -47.29  0.41E-12
2019   3   4   0 -24.08  -47.24  0.41E-12
2019   3   4   0 -23.78  -47.24  0.48E-12
