YEAR  MO  DA  HR    LAT     LON Rn2200005
2016   4  12  12 -23.78  -47.89  0.11E-11
2016   4  12  12 -23.93  -47.84  0.25E-11
2016   4  12  12 -23.88  -47.84  0.34E-11
2016   4  12  12 -23.83  -47.84  0.34E-11
2016   4  12  12 -23.78  -47.84  0.23E-11
2016   4  12  12 -24.03  -47.79  0.23E-11
2016   4  12  12 -23.93  -47.79  0.59E-11
2016   4  12  12 -23.88  -47.79  0.34E-11
2016   4  12  12 -23.78  -47.79  0.23E-11
2016   4  12  12 -23.73  -47.79  0.11E-11
2016   4  12  12 -24.08  -47.74  0.11E-11
2016   4  12  12 -24.03  -47.74  0.11E-11
2016   4  12  12 -23.98  -47.74  0.13E-11
2016   4  12  12 -23.93  -47.74  0.11E-11
2016   4  12  12 -23.88  -47.74  0.35E-11
2016   4  12  12 -23.83  -47.74  0.11E-11
2016   4  12  12 -23.78  -47.74  0.11E-11
2016   4  12  12 -23.98  -47.69  0.37E-11
2016   4  12  12 -23.93  -47.69  0.24E-11
2016   4  12  12 -23.88  -47.69  0.23E-11
2016   4  12  12 -23.83  -47.69  0.58E-11
2016   4  12  12 -23.78  -47.69  0.57E-11
2016   4  12  12 -23.98  -47.64  0.24E-11
2016   4  12  12 -23.88  -47.64  0.24E-11
2016   4  12  12 -23.83  -47.64  0.80E-11
2016   4  12  12 -23.78  -47.64  0.61E-11
2016   4  12  12 -23.93  -47.59  0.46E-11
2016   4  12  12 -23.83  -47.59  0.46E-11
2016   4  12  12 -23.78  -47.59  0.35E-11
2016   4  12  12 -23.93  -47.54  0.26E-11
2016   4  12  12 -23.88  -47.54  0.37E-11
2016   4  12  12 -23.83  -47.54  0.25E-11
2016   4  12  12 -23.78  -47.54  0.37E-11
2016   4  12  12 -23.93  -47.49  0.13E-11
2016   4  12  12 -23.88  -47.49  0.89E-11
2016   4  12  12 -23.83  -47.49  0.59E-11
2016   4  12  12 -23.78  -47.49  0.92E-12
2016   4  12  12 -23.98  -47.44  0.13E-11
2016   4  12  12 -23.93  -47.44  0.33E-11
2016   4  12  12 -23.88  -47.44  0.77E-11
2016   4  12  12 -23.83  -47.44  0.54E-11
2016   4  12  12 -24.03  -47.39  0.10E-11
2016   4  12  12 -23.98  -47.39  0.24E-11
2016   4  12  12 -23.93  -47.39  0.66E-11
2016   4  12  12 -23.88  -47.39  0.49E-11
2016   4  12  12 -23.83  -47.39  0.26E-11
2016   4  12  12 -23.78  -47.39  0.19E-11
2016   4  12  12 -23.93  -47.34  0.50E-11
2016   4  12  12 -23.88  -47.34  0.52E-11
2016   4  12  12 -23.83  -47.34  0.38E-11
2016   4  12  12 -23.98  -47.29  0.24E-11
2016   4  12  12 -23.93  -47.29  0.60E-11
2016   4  12  12 -23.88  -47.29  0.23E-11
2016   4  12  12 -23.83  -47.29  0.28E-11
2016   4  12  12 -23.78  -47.29  0.93E-12
2016   4  12  12 -23.93  -47.24  0.71E-11
2016   4  12  12 -23.88  -47.24  0.11E-10
2016   4  12  12 -23.83  -47.24  0.68E-11
2016   4  12  12 -23.78  -47.24  0.10E-11
2016   4  12  12 -24.13  -47.19  0.10E-11
2016   4  12  12 -23.98  -47.19  0.51E-11
2016   4  12  12 -23.93  -47.19  0.48E-11
2016   4  12  12 -23.88  -47.19  0.15E-10
2016   4  12  12 -23.83  -47.19  0.38E-11
2016   4  12  12 -23.98  -47.14  0.24E-11
2016   4  12  12 -23.93  -47.14  0.15E-10
2016   4  12  12 -23.88  -47.14  0.15E-10
2016   4  12  12 -23.83  -47.14  0.51E-11
2016   4  12  12 -24.03  -47.09  0.14E-11
2016   4  12  12 -23.98  -47.09  0.24E-11
2016   4  12  12 -23.93  -47.09  0.17E-10
2016   4  12  12 -23.88  -47.09  0.15E-10
2016   4  12  12 -23.83  -47.09  0.41E-11
2016   4  12  12 -23.78  -47.09  0.28E-11
2016   4  12  12 -23.93  -47.04  0.14E-10
2016   4  12  12 -23.88  -47.04  0.13E-10
2016   4  12  12 -23.78  -47.04  0.19E-11
2016   4  12  12 -23.73  -47.04  0.19E-11
2016   4  12  12 -24.03  -46.99  0.11E-11
2016   4  12  12 -23.93  -46.99  0.20E-10
2016   4  12  12 -23.88  -46.99  0.97E-11
2016   4  12  12 -23.83  -46.99  0.45E-11
2016   4  12  12 -23.78  -46.99  0.39E-11
2016   4  12  12 -23.73  -46.99  0.57E-11
2016   4  12  12 -24.08  -46.94  0.14E-11
2016   4  12  12 -23.98  -46.94  0.24E-11
2016   4  12  12 -23.93  -46.94  0.90E-11
2016   4  12  12 -23.88  -46.94  0.19E-10
2016   4  12  12 -23.83  -46.94  0.24E-11
2016   4  12  12 -23.73  -46.94  0.29E-11
2016   4  12  12 -24.03  -46.89  0.11E-11
2016   4  12  12 -23.93  -46.89  0.16E-10
2016   4  12  12 -23.88  -46.89  0.30E-10
2016   4  12  12 -23.83  -46.89  0.11E-10
2016   4  12  12 -23.78  -46.89  0.40E-11
2016   4  12  12 -23.73  -46.89  0.57E-11
2016   4  12  12 -24.03  -46.84  0.11E-11
2016   4  12  12 -23.93  -46.84  0.41E-11
2016   4  12  12 -23.88  -46.84  0.28E-10
2016   4  12  12 -23.83  -46.84  0.14E-11
2016   4  12  12 -23.78  -46.84  0.61E-11
2016   4  12  12 -23.73  -46.84  0.86E-11
2016   4  12  12 -23.93  -46.79  0.33E-11
2016   4  12  12 -23.88  -46.79  0.29E-10
2016   4  12  12 -23.83  -46.79  0.73E-11
2016   4  12  12 -23.78  -46.79  0.11E-10
2016   4  12  12 -23.73  -46.79  0.50E-11
2016   4  12  12 -23.93  -46.74  0.58E-11
2016   4  12  12 -23.88  -46.74  0.27E-10
2016   4  12  12 -23.83  -46.74  0.15E-10
2016   4  12  12 -23.78  -46.74  0.60E-11
2016   4  12  12 -23.73  -46.74  0.46E-11
2016   4  12  12 -23.93  -46.69  0.22E-11
2016   4  12  12 -23.88  -46.69  0.29E-10
2016   4  12  12 -23.83  -46.69  0.20E-10
2016   4  12  12 -23.78  -46.69  0.62E-11
2016   4  12  12 -23.73  -46.69  0.36E-11
2016   4  12  12 -23.93  -46.64  0.11E-11
2016   4  12  12 -23.88  -46.64  0.42E-10
2016   4  12  12 -23.83  -46.64  0.36E-10
2016   4  12  12 -23.78  -46.64  0.10E-10
2016   4  12  12 -23.88  -46.59  0.34E-10
2016   4  12  12 -23.83  -46.59  0.57E-10
2016   4  12  12 -23.78  -46.59  0.17E-10
2016   4  12  12 -23.88  -46.54  0.92E-11
2016   4  12  12 -23.83  -46.54  0.90E-10
2016   4  12  12 -23.78  -46.54  0.16E-10
2016   4  12  12 -23.88  -46.49  0.11E-11
2016   4  12  12 -23.83  -46.49  0.17E-09
2016   4  12  12 -23.78  -46.49  0.21E-10
2016   4  12  12 -23.83  -46.44  0.36E-09
2016   4  12  12 -23.78  -46.44  0.37E-11
2016   4  12  12 -23.83  -46.39  0.17E-09
2016   4  13   0 -23.38  -48.89  0.16E-11
2016   4  13   0 -23.33  -48.89  0.82E-12
2016   4  13   0 -23.48  -48.84  0.82E-12
2016   4  13   0 -23.43  -48.84  0.82E-12
2016   4  13   0 -23.38  -48.84  0.82E-12
2016   4  13   0 -23.53  -48.79  0.82E-12
2016   4  13   0 -23.48  -48.79  0.39E-11
2016   4  13   0 -23.43  -48.79  0.21E-11
2016   4  13   0 -23.58  -48.74  0.21E-11
2016   4  13   0 -23.53  -48.74  0.21E-11
2016   4  13   0 -23.48  -48.74  0.21E-11
2016   4  13   0 -23.58  -48.69  0.63E-11
