YEAR  MO  DA  HR    LAT     LON Rn2200005
2019   2   4  12 -22.18  -47.89  0.99E-12
2019   2   4  12 -22.38  -47.69  0.84E-12
2019   2   4  12 -22.38  -47.44  0.10E-11
2019   2   4  12 -22.53  -47.34  0.85E-12
2019   2   4  12 -22.38  -47.29  0.51E-12
2019   2   4  12 -22.63  -47.24  0.86E-12
2019   2   4  12 -22.78  -47.14  0.51E-12
2019   2   4  12 -22.48  -47.14  0.51E-12
2019   2   4  12 -22.28  -47.14  0.46E-12
2019   2   4  12 -22.73  -47.09  0.47E-12
2019   2   4  12 -22.63  -47.04  0.47E-12
2019   2   4  12 -22.93  -46.99  0.51E-12
2019   2   4  12 -22.63  -46.99  0.10E-11
2019   2   4  12 -22.88  -46.94  0.85E-12
2019   2   4  12 -22.78  -46.94  0.52E-12
2019   2   4  12 -22.73  -46.94  0.85E-12
2019   2   4  12 -22.63  -46.94  0.84E-12
2019   2   4  12 -22.43  -46.94  0.46E-12
2019   2   4  12 -22.93  -46.89  0.10E-11
2019   2   4  12 -22.83  -46.89  0.52E-12
2019   2   4  12 -22.78  -46.89  0.20E-11
2019   2   4  12 -22.68  -46.89  0.51E-12
2019   2   4  12 -23.18  -46.84  0.10E-11
2019   2   4  12 -22.93  -46.84  0.14E-11
2019   2   4  12 -22.83  -46.84  0.10E-11
2019   2   4  12 -22.78  -46.84  0.10E-11
2019   2   4  12 -22.53  -46.84  0.52E-12
2019   2   4  12 -22.48  -46.84  0.52E-12
2019   2   4  12 -23.13  -46.79  0.10E-11
2019   2   4  12 -23.08  -46.79  0.11E-11
2019   2   4  12 -23.03  -46.79  0.52E-12
2019   2   4  12 -22.98  -46.79  0.16E-11
2019   2   4  12 -22.93  -46.79  0.52E-12
2019   2   4  12 -22.88  -46.79  0.51E-12
2019   2   4  12 -22.73  -46.79  0.52E-12
2019   2   4  12 -22.63  -46.79  0.46E-12
2019   2   4  12 -23.23  -46.74  0.52E-12
2019   2   4  12 -23.18  -46.74  0.16E-11
2019   2   4  12 -23.08  -46.74  0.99E-12
2019   2   4  12 -23.03  -46.74  0.16E-11
2019   2   4  12 -22.98  -46.74  0.15E-11
2019   2   4  12 -22.93  -46.74  0.19E-11
2019   2   4  12 -22.88  -46.74  0.10E-11
2019   2   4  12 -22.83  -46.74  0.85E-12
2019   2   4  12 -22.73  -46.74  0.47E-12
2019   2   4  12 -23.33  -46.69  0.48E-12
2019   2   4  12 -23.23  -46.69  0.87E-12
2019   2   4  12 -23.18  -46.69  0.87E-12
2019   2   4  12 -23.13  -46.69  0.48E-12
2019   2   4  12 -23.08  -46.69  0.53E-12
2019   2   4  12 -22.78  -46.69  0.51E-12
2019   2   4  12 -23.38  -46.64  0.14E-11
