YEAR  MO  DA  HR    LAT     LON Rn2200005
2021   9  17  12 -23.78  -49.49  0.45E-12
2021   9  17  12 -23.98  -49.34  0.45E-12
2021   9  17  12 -23.63  -49.29  0.45E-12
2021   9  17  12 -23.98  -49.24  0.50E-12
2021   9  17  12 -23.93  -49.09  0.45E-12
2021   9  17  12 -24.13  -49.04  0.50E-12
2021   9  17  12 -23.58  -49.04  0.49E-12
2021   9  17  12 -24.23  -48.99  0.50E-12
2021   9  17  12 -23.98  -48.99  0.46E-12
2021   9  17  12 -24.38  -48.89  0.50E-12
2021   9  17  12 -24.13  -48.79  0.50E-12
2021   9  17  12 -23.98  -48.79  0.50E-12
2021   9  17  12 -23.93  -48.79  0.50E-12
2021   9  17  12 -23.68  -48.69  0.50E-12
2021   9  17  12 -24.23  -48.59  0.51E-12
2021   9  17  12 -23.68  -48.59  0.46E-12
2021   9  17  12 -24.23  -48.54  0.50E-12
2021   9  17  12 -23.83  -48.54  0.46E-12
2021   9  17  12 -24.18  -48.49  0.47E-12
2021   9  17  12 -24.03  -48.49  0.46E-12
2021   9  17  12 -24.33  -48.44  0.51E-12
2021   9  17  12 -24.28  -48.44  0.51E-12
2021   9  17  12 -24.23  -48.44  0.51E-12
2021   9  17  12 -24.13  -48.44  0.51E-12
2021   9  17  12 -23.78  -48.44  0.50E-12
2021   9  17  12 -23.73  -48.44  0.46E-12
2021   9  17  12 -23.68  -48.44  0.50E-12
2021   9  17  12 -24.28  -48.39  0.10E-11
2021   9  17  12 -24.13  -48.39  0.51E-12
2021   9  17  12 -24.03  -48.39  0.10E-11
2021   9  17  12 -23.73  -48.39  0.51E-12
2021   9  17  12 -23.68  -48.39  0.50E-12
2021   9  17  12 -24.08  -48.34  0.51E-12
2021   9  17  12 -24.03  -48.34  0.51E-12
2021   9  17  12 -23.68  -48.34  0.50E-12
2021   9  17  12 -23.58  -48.34  0.46E-12
2021   9  17  12 -23.53  -48.34  0.46E-12
2021   9  17  12 -24.08  -48.29  0.10E-11
2021   9  17  12 -23.73  -48.29  0.46E-12
2021   9  17  12 -23.63  -48.29  0.46E-12
2021   9  17  12 -24.18  -48.19  0.51E-12
2021   9  17  12 -24.13  -48.19  0.51E-12
2021   9  17  12 -23.83  -48.19  0.51E-12
2021   9  17  12 -23.78  -48.19  0.51E-12
2021   9  17  12 -23.48  -48.19  0.46E-12
2021   9  17  12 -24.18  -48.14  0.51E-12
2021   9  17  12 -23.93  -48.14  0.51E-12
2021   9  17  12 -23.78  -48.14  0.97E-12
2021   9  17  12 -23.53  -48.14  0.46E-12
2021   9  17  12 -24.38  -48.09  0.51E-12
2021   9  17  12 -24.18  -48.09  0.51E-12
2021   9  17  12 -23.53  -48.09  0.97E-12
2021   9  17  12 -23.38  -48.09  0.46E-12
2021   9  17  12 -24.03  -48.04  0.51E-12
2021   9  17  12 -23.98  -48.04  0.10E-11
2021   9  17  12 -23.93  -48.04  0.51E-12
2021   9  17  12 -23.73  -48.04  0.51E-12
2021   9  17  12 -23.63  -48.04  0.51E-12
2021   9  17  12 -24.28  -47.99  0.52E-12
2021   9  17  12 -24.13  -47.99  0.51E-12
2021   9  17  12 -24.03  -47.99  0.51E-12
2021   9  17  12 -23.93  -47.99  0.51E-12
2021   9  17  12 -23.58  -47.99  0.47E-12
2021   9  17  12 -23.73  -47.94  0.10E-11
2021   9  17  12 -23.63  -47.94  0.51E-12
2021   9  17  12 -23.98  -47.89  0.52E-12
2021   9  17  12 -23.68  -47.89  0.51E-12
2021   9  17  12 -23.63  -47.89  0.51E-12
2021   9  17  12 -23.53  -47.89  0.51E-12
2021   9  17  12 -23.48  -47.89  0.51E-12
2021   9  17  12 -23.73  -47.84  0.47E-12
2021   9  17  12 -23.68  -47.84  0.98E-12
2021   9  17  12 -23.63  -47.84  0.51E-12
2021   9  17  12 -23.58  -47.84  0.51E-12
2021   9  17  12 -23.43  -47.84  0.47E-12
2021   9  17  12 -24.13  -47.79  0.52E-12
2021   9  17  12 -23.93  -47.79  0.51E-12
2021   9  17  12 -23.88  -47.79  0.52E-12
2021   9  17  12 -23.53  -47.79  0.98E-12
2021   9  17  12 -23.93  -47.74  0.10E-11
2021   9  17  12 -23.63  -47.74  0.47E-12
2021   9  17  12 -23.58  -47.74  0.47E-12
2021   9  17  12 -24.13  -47.69  0.52E-12
2021   9  17  12 -24.08  -47.69  0.52E-12
2021   9  17  12 -24.03  -47.69  0.52E-12
2021   9  17  12 -23.68  -47.69  0.15E-11
2021   9  17  12 -23.93  -47.64  0.52E-12
2021   9  17  12 -23.88  -47.64  0.52E-12
2021   9  17  12 -23.83  -47.64  0.10E-11
2021   9  17  12 -23.68  -47.64  0.52E-12
2021   9  17  12 -23.53  -47.64  0.94E-12
2021   9  17  12 -24.13  -47.59  0.52E-12
2021   9  17  12 -24.03  -47.59  0.52E-12
2021   9  17  12 -23.93  -47.59  0.52E-12
2021   9  17  12 -23.88  -47.59  0.52E-12
2021   9  17  12 -23.68  -47.59  0.52E-12
2021   9  17  12 -23.58  -47.59  0.51E-12
