YEAR  MO  DA  HR    LAT     LON Rn2200005
2012   3  26  12 -24.18  -46.59  0.60E+01
2012   3  26  12 -24.13  -46.59  0.15E+01
2012   3  26  12 -24.08  -46.59  0.14E+02
2012   3  26  12 -24.03  -46.59  0.17E+02
2012   3  26  12 -23.98  -46.59  0.11E+02
2012   3  26  12 -24.13  -46.54  0.17E+01
2012   3  26  12 -24.08  -46.54  0.22E+02
2012   3  26  12 -24.03  -46.54  0.39E+02
2012   3  26  12 -23.98  -46.54  0.70E+02
2012   3  26  12 -23.93  -46.54  0.25E+02
2012   3  26  12 -24.13  -46.49  0.17E+01
2012   3  26  12 -24.08  -46.49  0.87E+01
2012   3  26  12 -24.03  -46.49  0.10E+02
2012   3  26  12 -23.98  -46.49  0.13E+03
2012   3  26  12 -23.93  -46.49  0.21E+03
2012   3  26  12 -23.88  -46.49  0.47E+02
2012   3  26  12 -23.83  -46.49  0.18E+01
2012   3  26  12 -24.13  -46.44  0.35E+01
2012   3  26  12 -24.08  -46.44  0.18E+01
2012   3  26  12 -24.03  -46.44  0.18E+01
2012   3  26  12 -23.98  -46.44  0.72E+01
2012   3  26  12 -23.93  -46.44  0.11E+03
2012   3  26  12 -23.88  -46.44  0.53E+03
2012   3  26  12 -23.83  -46.44  0.24E+03
2012   3  26  12 -24.23  -46.39  0.17E+01
2012   3  26  12 -23.88  -46.39  0.33E+02
2012   3  26  12 -23.83  -46.39  0.97E+03
2012   3  27   0 -23.93  -47.29  0.12E+01
2012   3  27   0 -23.93  -47.19  0.17E+01
2012   3  27   0 -24.28  -47.09  0.24E+01
2012   3  27   0 -24.13  -47.09  0.13E+01
2012   3  27   0 -24.18  -47.04  0.17E+01
2012   3  27   0 -24.13  -47.04  0.17E+01
2012   3  27   0 -23.98  -47.04  0.17E+01
2012   3  27   0 -24.23  -46.94  0.14E+01
2012   3  27   0 -24.08  -46.94  0.26E+01
2012   3  27   0 -23.98  -46.94  0.25E+01
2012   3  27   0 -24.38  -46.89  0.12E+01
2012   3  27   0 -24.33  -46.89  0.12E+01
2012   3  27   0 -24.28  -46.89  0.30E+01
2012   3  27   0 -24.23  -46.89  0.12E+01
2012   3  27   0 -24.13  -46.89  0.34E+01
2012   3  27   0 -24.08  -46.89  0.16E+01
2012   3  27   0 -24.03  -46.89  0.17E+01
2012   3  27   0 -23.93  -46.89  0.13E+01
2012   3  27   0 -24.23  -46.84  0.17E+01
2012   3  27   0 -24.18  -46.84  0.14E+01
2012   3  27   0 -24.08  -46.84  0.45E+01
2012   3  27   0 -24.03  -46.84  0.33E+01
2012   3  27   0 -23.93  -46.84  0.35E+01
2012   3  27   0 -24.28  -46.79  0.16E+01
2012   3  27   0 -24.23  -46.79  0.42E+01
2012   3  27   0 -24.18  -46.79  0.49E+01
2012   3  27   0 -24.13  -46.79  0.45E+01
2012   3  27   0 -24.08  -46.79  0.64E+01
2012   3  27   0 -24.03  -46.79  0.47E+01
2012   3  27   0 -23.98  -46.79  0.17E+01
2012   3  27   0 -23.93  -46.79  0.18E+01
2012   3  27   0 -24.53  -46.74  0.16E+01
2012   3  27   0 -24.38  -46.74  0.24E+01
2012   3  27   0 -24.33  -46.74  0.16E+01
2012   3  27   0 -24.28  -46.74  0.14E+01
2012   3  27   0 -24.23  -46.74  0.17E+01
2012   3  27   0 -24.13  -46.74  0.33E+01
2012   3  27   0 -24.08  -46.74  0.35E+01
2012   3  27   0 -24.03  -46.74  0.42E+01
2012   3  27   0 -23.98  -46.74  0.35E+01
2012   3  27   0 -23.88  -46.74  0.44E+01
2012   3  27   0 -23.83  -46.74  0.30E+01
2012   3  27   0 -23.78  -46.74  0.18E+01
2012   3  27   0 -24.33  -46.69  0.33E+01
2012   3  27   0 -24.28  -46.69  0.17E+01
2012   3  27   0 -24.23  -46.69  0.16E+01
2012   3  27   0 -24.18  -46.69  0.29E+01
2012   3  27   0 -24.13  -46.69  0.79E+01
2012   3  27   0 -24.08  -46.69  0.11E+02
2012   3  27   0 -24.03  -46.69  0.16E+02
2012   3  27   0 -23.98  -46.69  0.17E+01
2012   3  27   0 -23.93  -46.69  0.31E+01
2012   3  27   0 -23.88  -46.69  0.50E+01
2012   3  27   0 -23.83  -46.69  0.18E+01
2012   3  27   0 -23.73  -46.69  0.18E+01
2012   3  27   0 -24.28  -46.64  0.30E+01
2012   3  27   0 -24.23  -46.64  0.15E+01
2012   3  27   0 -24.18  -46.64  0.14E+01
2012   3  27   0 -24.13  -46.64  0.31E+01
2012   3  27   0 -24.08  -46.64  0.10E+02
2012   3  27   0 -24.03  -46.64  0.14E+02
2012   3  27   0 -23.98  -46.64  0.61E+01
2012   3  27   0 -23.93  -46.64  0.89E+01
2012   3  27   0 -23.88  -46.64  0.44E+01
2012   3  27   0 -23.83  -46.64  0.18E+01
2012   3  27   0 -23.78  -46.64  0.14E+01
2012   3  27   0 -24.33  -46.59  0.17E+01
2012   3  27   0 -24.23  -46.59  0.46E+01
2012   3  27   0 -24.18  -46.59  0.32E+01
2012   3  27   0 -24.13  -46.59  0.47E+01
2012   3  27   0 -24.08  -46.59  0.11E+02
2012   3  27   0 -24.03  -46.59  0.85E+01
2012   3  27   0 -23.98  -46.59  0.10E+02
2012   3  27   0 -23.93  -46.59  0.12E+02
2012   3  27   0 -23.88  -46.59  0.31E+01
2012   3  27   0 -23.83  -46.59  0.18E+01
2012   3  27   0 -23.73  -46.59  0.18E+01
2012   3  27   0 -24.18  -46.54  0.13E+02
2012   3  27   0 -24.13  -46.54  0.17E+01
2012   3  27   0 -24.08  -46.54  0.69E+01
2012   3  27   0 -24.03  -46.54  0.15E+02
2012   3  27   0 -23.98  -46.54  0.15E+02
2012   3  27   0 -23.93  -46.54  0.18E+02
2012   3  27   0 -23.88  -46.54  0.15E+02
2012   3  27   0 -23.83  -46.54  0.85E+01
2012   3  27   0 -23.78  -46.54  0.36E+01
2012   3  27   0 -24.38  -46.49  0.17E+01
2012   3  27   0 -24.28  -46.49  0.17E+01
2012   3  27   0 -24.23  -46.49  0.17E+01
2012   3  27   0 -24.18  -46.49  0.13E+01
2012   3  27   0 -24.13  -46.49  0.18E+01
2012   3  27   0 -24.08  -46.49  0.35E+01
2012   3  27   0 -24.03  -46.49  0.71E+01
2012   3  27   0 -23.98  -46.49  0.10E+02
2012   3  27   0 -23.93  -46.49  0.39E+02
2012   3  27   0 -23.88  -46.49  0.52E+02
2012   3  27   0 -23.83  -46.49  0.26E+02
2012   3  27   0 -23.78  -46.49  0.18E+01
2012   3  27   0 -24.33  -46.44  0.17E+01
2012   3  27   0 -24.28  -46.44  0.17E+01
2012   3  27   0 -24.08  -46.44  0.18E+01
2012   3  27   0 -24.03  -46.44  0.34E+01
2012   3  27   0 -23.98  -46.44  0.36E+01
2012   3  27   0 -23.93  -46.44  0.14E+02
2012   3  27   0 -23.88  -46.44  0.34E+02
2012   3  27   0 -23.83  -46.44  0.11E+03
2012   3  27   0 -23.78  -46.44  0.18E+01
2012   3  27   0 -23.98  -46.39  0.27E+01
2012   3  27   0 -23.93  -46.39  0.18E+01
2012   3  27   0 -23.88  -46.39  0.73E+01
2012   3  27   0 -23.83  -46.39  0.62E+02
2012   3  27   0 -24.53  -46.34  0.15E+01
2012   3  27   0 -24.73  -46.24  0.15E+01
