YEAR  MO  DA  HR    LAT     LON Rn2200005
2014  12  13  12 -24.98  -46.99  0.46E+00
2014  12  13  12 -24.73  -46.99  0.46E+00
2014  12  13  12 -25.23  -46.94  0.45E+00
2014  12  13  12 -24.88  -46.94  0.98E+00
2014  12  13  12 -24.68  -46.94  0.92E+00
2014  12  13  12 -25.08  -46.89  0.46E+00
2014  12  13  12 -24.98  -46.89  0.18E+01
2014  12  13  12 -24.88  -46.89  0.20E+01
2014  12  13  12 -24.83  -46.89  0.11E+01
2014  12  13  12 -24.78  -46.89  0.53E+00
2014  12  13  12 -24.73  -46.89  0.11E+01
2014  12  13  12 -24.68  -46.89  0.46E+00
2014  12  13  12 -24.63  -46.89  0.93E+00
2014  12  13  12 -24.58  -46.89  0.93E+00
2014  12  13  12 -25.33  -46.84  0.46E+00
2014  12  13  12 -25.18  -46.84  0.46E+00
2014  12  13  12 -25.08  -46.84  0.46E+00
2014  12  13  12 -24.98  -46.84  0.46E+00
2014  12  13  12 -24.93  -46.84  0.92E+00
2014  12  13  12 -24.88  -46.84  0.20E+01
2014  12  13  12 -24.83  -46.84  0.18E+01
2014  12  13  12 -24.78  -46.84  0.99E+00
2014  12  13  12 -24.73  -46.84  0.98E+00
2014  12  13  12 -24.68  -46.84  0.39E+01
2014  12  13  12 -24.58  -46.84  0.19E+01
2014  12  13  12 -24.53  -46.84  0.21E+01
2014  12  13  12 -24.48  -46.84  0.19E+01
2014  12  13  12 -24.43  -46.84  0.94E+00
2014  12  13  12 -24.38  -46.84  0.47E+00
2014  12  13  12 -24.33  -46.84  0.47E+00
2014  12  13  12 -24.28  -46.84  0.11E+01
2014  12  13  12 -25.23  -46.79  0.92E+00
2014  12  13  12 -25.18  -46.79  0.14E+01
2014  12  13  12 -25.13  -46.79  0.15E+01
2014  12  13  12 -25.08  -46.79  0.25E+01
2014  12  13  12 -25.03  -46.79  0.46E+00
2014  12  13  12 -24.93  -46.79  0.36E+01
2014  12  13  12 -24.88  -46.79  0.20E+01
2014  12  13  12 -24.83  -46.79  0.99E+00
2014  12  13  12 -24.78  -46.79  0.20E+01
2014  12  13  12 -24.73  -46.79  0.15E+01
2014  12  13  12 -24.68  -46.79  0.48E+01
2014  12  13  12 -24.58  -46.79  0.26E+01
2014  12  13  12 -24.53  -46.79  0.25E+01
2014  12  13  12 -24.48  -46.79  0.20E+01
2014  12  13  12 -24.43  -46.79  0.26E+01
2014  12  13  12 -24.38  -46.79  0.11E+01
2014  12  13  12 -24.33  -46.79  0.19E+01
2014  12  13  12 -24.28  -46.79  0.10E+01
2014  12  13  12 -25.33  -46.74  0.46E+00
2014  12  13  12 -25.23  -46.74  0.53E+00
2014  12  13  12 -25.18  -46.74  0.46E+00
2014  12  13  12 -25.13  -46.74  0.99E+00
2014  12  13  12 -25.08  -46.74  0.46E+00
2014  12  13  12 -25.03  -46.74  0.46E+00
2014  12  13  12 -24.98  -46.74  0.21E+01
2014  12  13  12 -24.93  -46.74  0.10E+01
2014  12  13  12 -24.88  -46.74  0.98E+00
2014  12  13  12 -24.83  -46.74  0.36E+01
2014  12  13  12 -24.78  -46.74  0.16E+01
2014  12  13  12 -24.73  -46.74  0.21E+01
2014  12  13  12 -24.68  -46.74  0.10E+01
2014  12  13  12 -24.63  -46.74  0.26E+01
2014  12  13  12 -24.58  -46.74  0.10E+01
2014  12  13  12 -24.53  -46.74  0.21E+01
2014  12  13  12 -24.48  -46.74  0.27E+01
2014  12  13  12 -24.43  -46.74  0.10E+01
2014  12  13  12 -24.38  -46.74  0.31E+01
2014  12  13  12 -24.33  -46.74  0.16E+01
2014  12  13  12 -24.28  -46.74  0.11E+01
2014  12  13  12 -24.23  -46.74  0.56E+01
2014  12  13  12 -24.18  -46.74  0.14E+01
2014  12  13  12 -25.48  -46.69  0.52E+00
2014  12  13  12 -25.33  -46.69  0.52E+00
2014  12  13  12 -25.28  -46.69  0.53E+00
2014  12  13  12 -25.18  -46.69  0.53E+00
2014  12  13  12 -25.13  -46.69  0.46E+00
2014  12  13  12 -25.08  -46.69  0.16E+01
2014  12  13  12 -24.98  -46.69  0.16E+01
2014  12  13  12 -24.93  -46.69  0.16E+01
2014  12  13  12 -24.88  -46.69  0.54E+00
2014  12  13  12 -24.78  -46.69  0.32E+01
2014  12  13  12 -24.73  -46.69  0.53E+00
2014  12  13  12 -24.63  -46.69  0.99E+00
2014  12  13  12 -24.58  -46.69  0.16E+01
2014  12  13  12 -24.53  -46.69  0.53E+00
2014  12  13  12 -24.48  -46.69  0.21E+01
2014  12  13  12 -24.43  -46.69  0.16E+01
2014  12  13  12 -24.38  -46.69  0.11E+01
2014  12  13  12 -24.33  -46.69  0.26E+01
2014  12  13  12 -24.28  -46.69  0.48E+01
2014  12  13  12 -24.23  -46.69  0.62E+01
2014  12  13  12 -24.18  -46.69  0.30E+01
2014  12  13  12 -24.13  -46.69  0.53E+01
2014  12  13  12 -24.08  -46.69  0.95E+00
2014  12  13  12 -25.53  -46.64  0.11E+01
2014  12  13  12 -25.48  -46.64  0.11E+01
2014  12  13  12 -25.28  -46.64  0.11E+01
2014  12  13  12 -25.18  -46.64  0.53E+00
2014  12  13  12 -25.08  -46.64  0.53E+00
2014  12  13  12 -24.98  -46.64  0.53E+00
2014  12  13  12 -24.93  -46.64  0.52E+00
2014  12  13  12 -24.83  -46.64  0.21E+01
2014  12  13  12 -24.78  -46.64  0.11E+01
2014  12  13  12 -24.73  -46.64  0.10E+01
2014  12  13  12 -24.68  -46.64  0.16E+01
2014  12  13  12 -24.63  -46.64  0.10E+01
2014  12  13  12 -24.58  -46.64  0.21E+01
2014  12  13  12 -24.53  -46.64  0.11E+01
2014  12  13  12 -24.48  -46.64  0.37E+01
2014  12  13  12 -24.43  -46.64  0.16E+01
2014  12  13  12 -24.38  -46.64  0.27E+01
2014  12  13  12 -24.33  -46.64  0.48E+01
2014  12  13  12 -24.28  -46.64  0.37E+01
2014  12  13  12 -24.23  -46.64  0.27E+01
2014  12  13  12 -24.18  -46.64  0.53E+01
2014  12  13  12 -24.13  -46.64  0.68E+01
2014  12  13  12 -24.08  -46.64  0.47E+01
2014  12  13  12 -24.03  -46.64  0.15E+01
2014  12  13  12 -25.43  -46.59  0.52E+00
2014  12  13  12 -25.38  -46.59  0.52E+00
2014  12  13  12 -25.33  -46.59  0.98E+00
2014  12  13  12 -25.28  -46.59  0.46E+00
2014  12  13  12 -25.18  -46.59  0.11E+01
2014  12  13  12 -25.08  -46.59  0.11E+01
2014  12  13  12 -25.03  -46.59  0.53E+00
2014  12  13  12 -24.98  -46.59  0.11E+01
2014  12  13  12 -24.93  -46.59  0.16E+01
2014  12  13  12 -24.83  -46.59  0.11E+01
2014  12  13  12 -24.68  -46.59  0.11E+01
2014  12  13  12 -24.63  -46.59  0.21E+01
2014  12  13  12 -24.58  -46.59  0.10E+01
2014  12  13  12 -24.53  -46.59  0.26E+01
2014  12  13  12 -24.48  -46.59  0.10E+01
2014  12  13  12 -24.43  -46.59  0.51E+00
2014  12  13  12 -24.38  -46.59  0.26E+01
2014  12  13  12 -24.33  -46.59  0.16E+01
2014  12  13  12 -24.28  -46.59  0.21E+01
2014  12  13  12 -24.23  -46.59  0.20E+01
2014  12  13  12 -24.18  -46.59  0.11E+01
2014  12  13  12 -24.13  -46.59  0.43E+01
2014  12  13  12 -24.08  -46.59  0.48E+01
2014  12  13  12 -24.03  -46.59  0.85E+01
2014  12  13  12 -23.98  -46.59  0.96E+00
2014  12  13  12 -25.28  -46.54  0.52E+00
2014  12  13  12 -25.18  -46.54  0.52E+00
2014  12  13  12 -24.93  -46.54  0.11E+01
2014  12  13  12 -24.78  -46.54  0.11E+01
2014  12  13  12 -24.73  -46.54  0.16E+01
2014  12  13  12 -24.68  -46.54  0.51E+00
2014  12  13  12 -24.63  -46.54  0.52E+00
2014  12  13  12 -24.53  -46.54  0.10E+01
2014  12  13  12 -24.48  -46.54  0.16E+01
2014  12  13  12 -24.43  -46.54  0.52E+00
2014  12  13  12 -24.38  -46.54  0.16E+01
2014  12  13  12 -24.33  -46.54  0.21E+01
2014  12  13  12 -24.28  -46.54  0.32E+01
2014  12  13  12 -24.23  -46.54  0.37E+01
2014  12  13  12 -24.18  -46.54  0.53E+01
2014  12  13  12 -24.13  -46.54  0.11E+01
2014  12  13  12 -24.08  -46.54  0.37E+01
2014  12  13  12 -24.03  -46.54  0.14E+02
2014  12  13  12 -23.98  -46.54  0.17E+02
2014  12  13  12 -23.93  -46.54  0.22E+01
2014  12  13  12 -25.43  -46.49  0.53E+00
2014  12  13  12 -25.18  -46.49  0.16E+01
2014  12  13  12 -24.98  -46.49  0.54E+00
2014  12  13  12 -24.88  -46.49  0.53E+00
2014  12  13  12 -24.83  -46.49  0.10E+01
2014  12  13  12 -24.78  -46.49  0.10E+01
2014  12  13  12 -24.68  -46.49  0.10E+01
2014  12  13  12 -24.63  -46.49  0.52E+00
2014  12  13  12 -24.58  -46.49  0.52E+00
2014  12  13  12 -24.48  -46.49  0.52E+00
2014  12  13  12 -24.43  -46.49  0.52E+00
2014  12  13  12 -24.38  -46.49  0.16E+01
2014  12  13  12 -24.33  -46.49  0.16E+01
2014  12  13  12 -24.28  -46.49  0.21E+01
2014  12  13  12 -24.23  -46.49  0.21E+01
2014  12  13  12 -24.18  -46.49  0.26E+01
2014  12  13  12 -24.13  -46.49  0.32E+01
2014  12  13  12 -24.08  -46.49  0.69E+01
2014  12  13  12 -24.03  -46.49  0.78E+01
2014  12  13  12 -23.98  -46.49  0.84E+01
2014  12  13  12 -23.93  -46.49  0.35E+02
2014  12  13  12 -23.88  -46.49  0.55E+01
2014  12  13  12 -25.33  -46.44  0.10E+01
2014  12  13  12 -25.28  -46.44  0.52E+00
2014  12  13  12 -25.13  -46.44  0.52E+00
2014  12  13  12 -25.08  -46.44  0.11E+01
2014  12  13  12 -24.98  -46.44  0.10E+01
2014  12  13  12 -24.93  -46.44  0.52E+00
2014  12  13  12 -24.73  -46.44  0.10E+01
2014  12  13  12 -24.53  -46.44  0.52E+00
2014  12  13  12 -24.48  -46.44  0.10E+01
2014  12  13  12 -24.43  -46.44  0.10E+01
2014  12  13  12 -24.38  -46.44  0.52E+00
2014  12  13  12 -24.33  -46.44  0.53E+00
2014  12  13  12 -24.28  -46.44  0.21E+01
2014  12  13  12 -24.23  -46.44  0.32E+01
2014  12  13  12 -24.18  -46.44  0.32E+01
2014  12  13  12 -24.13  -46.44  0.11E+01
2014  12  13  12 -24.08  -46.44  0.37E+01
2014  12  13  12 -24.03  -46.44  0.26E+01
2014  12  13  12 -23.98  -46.44  0.11E+02
2014  12  13  12 -23.93  -46.44  0.12E+02
2014  12  13  12 -23.88  -46.44  0.64E+02
2014  12  13  12 -23.83  -46.44  0.26E+01
2014  12  13  12 -25.33  -46.39  0.54E+00
2014  12  13  12 -24.78  -46.39  0.10E+01
2014  12  13  12 -24.63  -46.39  0.52E+00
2014  12  13  12 -24.58  -46.39  0.10E+01
2014  12  13  12 -24.48  -46.39  0.11E+01
2014  12  13  12 -24.43  -46.39  0.52E+00
2014  12  13  12 -24.38  -46.39  0.10E+01
2014  12  13  12 -24.33  -46.39  0.11E+01
2014  12  13  12 -24.28  -46.39  0.16E+01
2014  12  13  12 -24.23  -46.39  0.26E+01
2014  12  13  12 -24.18  -46.39  0.32E+01
2014  12  13  12 -24.13  -46.39  0.16E+01
2014  12  13  12 -24.08  -46.39  0.42E+01
2014  12  13  12 -24.03  -46.39  0.27E+01
2014  12  13  12 -23.98  -46.39  0.53E+01
2014  12  13  12 -23.93  -46.39  0.12E+02
2014  12  13  12 -23.88  -46.39  0.35E+02
2014  12  13  12 -23.83  -46.39  0.80E+02
2014  12  13  12 -25.28  -46.34  0.52E+00
2014  12  13  12 -24.63  -46.34  0.52E+00
2014  12  13  12 -24.48  -46.34  0.53E+00
2014  12  13  12 -24.33  -46.34  0.52E+00
2014  12  13  12 -24.13  -46.34  0.53E+00
2014  12  13  12 -24.03  -46.34  0.53E+00
2014  12  13  12 -24.53  -46.24  0.52E+00
2014  12  13  12 -25.88  -46.19  0.53E+00
2014  12  13  12 -25.68  -46.19  0.54E+00
2014  12  14   0 -25.18  -46.94  0.38E+00
2014  12  14   0 -25.13  -46.94  0.76E+00
2014  12  14   0 -25.03  -46.94  0.75E+00
2014  12  14   0 -25.28  -46.89  0.89E+00
2014  12  14   0 -25.23  -46.89  0.45E+00
2014  12  14   0 -25.18  -46.89  0.76E+00
2014  12  14   0 -25.13  -46.89  0.38E+00
2014  12  14   0 -25.08  -46.89  0.43E+00
2014  12  14   0 -25.53  -46.84  0.45E+00
2014  12  14   0 -25.38  -46.84  0.83E+00
2014  12  14   0 -25.28  -46.84  0.38E+00
2014  12  14   0 -25.23  -46.84  0.25E+01
2014  12  14   0 -25.18  -46.84  0.75E+00
2014  12  14   0 -25.13  -46.84  0.12E+01
2014  12  14   0 -25.08  -46.84  0.43E+00
2014  12  14   0 -25.03  -46.84  0.32E+01
2014  12  14   0 -24.98  -46.84  0.38E+00
2014  12  14   0 -24.93  -46.84  0.42E+00
2014  12  14   0 -25.48  -46.79  0.83E+00
2014  12  14   0 -25.43  -46.79  0.38E+00
2014  12  14   0 -25.38  -46.79  0.42E+00
2014  12  14   0 -25.33  -46.79  0.15E+01
2014  12  14   0 -25.28  -46.79  0.13E+01
2014  12  14   0 -25.23  -46.79  0.75E+00
2014  12  14   0 -25.18  -46.79  0.12E+01
2014  12  14   0 -25.13  -46.79  0.76E+00
2014  12  14   0 -25.08  -46.79  0.81E+00
2014  12  14   0 -25.03  -46.79  0.80E+00
2014  12  14   0 -24.98  -46.79  0.86E+00
2014  12  14   0 -24.88  -46.79  0.44E+00
2014  12  14   0 -25.63  -46.74  0.44E+00
2014  12  14   0 -25.58  -46.74  0.45E+00
2014  12  14   0 -25.53  -46.74  0.45E+00
2014  12  14   0 -25.48  -46.74  0.44E+00
2014  12  14   0 -25.43  -46.74  0.19E+01
2014  12  14   0 -25.38  -46.74  0.20E+01
2014  12  14   0 -25.33  -46.74  0.19E+01
2014  12  14   0 -25.28  -46.74  0.17E+01
2014  12  14   0 -25.23  -46.74  0.35E+01
2014  12  14   0 -25.18  -46.74  0.87E+00
2014  12  14   0 -25.13  -46.74  0.14E+01
2014  12  14   0 -25.08  -46.74  0.44E+00
2014  12  14   0 -24.93  -46.74  0.44E+00
2014  12  14   0 -24.88  -46.74  0.88E+00
2014  12  14   0 -24.78  -46.74  0.43E+00
2014  12  14   0 -25.78  -46.69  0.90E+00
2014  12  14   0 -25.68  -46.69  0.45E+00
2014  12  14   0 -25.63  -46.69  0.88E+00
2014  12  14   0 -25.53  -46.69  0.26E+01
2014  12  14   0 -25.48  -46.69  0.29E+01
2014  12  14   0 -25.43  -46.69  0.96E+00
2014  12  14   0 -25.38  -46.69  0.96E+00
