YEAR  MO  DA  HR    LAT     LON Rn2200005
2013   5  18  12 -24.08  -47.94  0.87E-12
2013   5  18  12 -23.88  -47.89  0.84E-12
2013   5  18  12 -24.13  -47.84  0.76E-12
2013   5  18  12 -24.08  -47.84  0.84E-12
2013   5  18  12 -23.98  -47.84  0.88E-12
2013   5  18  12 -23.93  -47.84  0.76E-12
2013   5  18  12 -23.83  -47.84  0.76E-12
2013   5  18  12 -24.03  -47.79  0.76E-12
2013   5  18  12 -24.13  -47.74  0.85E-12
2013   5  18  12 -23.93  -47.74  0.85E-12
2013   5  18  12 -23.88  -47.74  0.85E-12
2013   5  18  12 -23.83  -47.74  0.76E-12
2013   5  18  12 -23.78  -47.74  0.76E-12
2013   5  18  12 -24.18  -47.69  0.76E-12
2013   5  18  12 -24.08  -47.69  0.18E-11
2013   5  18  12 -23.98  -47.69  0.85E-12
2013   5  18  12 -24.33  -47.64  0.89E-12
2013   5  18  12 -24.13  -47.64  0.88E-12
2013   5  18  12 -24.08  -47.64  0.85E-12
2013   5  18  12 -23.88  -47.64  0.76E-12
2013   5  18  12 -24.13  -47.59  0.86E-12
2013   5  18  12 -24.08  -47.59  0.78E-12
2013   5  18  12 -24.03  -47.59  0.85E-12
2013   5  18  12 -23.88  -47.59  0.88E-12
2013   5  18  12 -24.28  -47.54  0.89E-12
2013   5  18  12 -23.93  -47.54  0.85E-12
2013   5  18  12 -23.88  -47.54  0.77E-12
2013   5  18  12 -24.28  -47.49  0.89E-12
2013   5  18  12 -24.08  -47.49  0.17E-11
2013   5  18  12 -23.98  -47.49  0.89E-12
2013   5  18  12 -23.93  -47.49  0.77E-12
2013   5  18  12 -23.83  -47.49  0.86E-12
2013   5  18  12 -23.78  -47.49  0.15E-11
2013   5  18  12 -23.98  -47.44  0.17E-11
2013   5  18  12 -23.93  -47.44  0.17E-11
2013   5  18  12 -23.88  -47.44  0.89E-12
2013   5  18  12 -23.83  -47.44  0.86E-12
2013   5  18  12 -24.23  -47.39  0.77E-12
2013   5  18  12 -24.13  -47.39  0.15E-11
2013   5  18  12 -24.03  -47.39  0.16E-11
2013   5  18  12 -23.98  -47.39  0.18E-11
2013   5  18  12 -23.93  -47.39  0.89E-12
2013   5  18  12 -23.88  -47.39  0.89E-12
2013   5  18  12 -23.83  -47.39  0.89E-12
2013   5  18  12 -24.23  -47.34  0.90E-12
2013   5  18  12 -24.03  -47.34  0.34E-11
2013   5  18  12 -23.98  -47.34  0.78E-12
2013   5  18  12 -23.83  -47.34  0.77E-12
2013   5  18  12 -23.73  -47.34  0.77E-12
2013   5  18  12 -24.13  -47.29  0.90E-12
2013   5  18  12 -24.08  -47.29  0.18E-11
2013   5  18  12 -23.98  -47.29  0.33E-11
2013   5  18  12 -23.78  -47.29  0.90E-12
2013   5  18  12 -23.73  -47.29  0.77E-12
2013   5  18  12 -24.18  -47.24  0.87E-12
2013   5  18  12 -24.08  -47.24  0.90E-12
2013   5  18  12 -23.98  -47.24  0.90E-12
2013   5  18  12 -23.93  -47.24  0.18E-11
2013   5  18  12 -23.83  -47.24  0.24E-11
2013   5  18  12 -23.73  -47.24  0.94E-12
2013   5  18  12 -24.23  -47.19  0.90E-12
2013   5  18  12 -24.03  -47.19  0.91E-12
2013   5  18  12 -23.98  -47.19  0.18E-11
2013   5  18  12 -23.93  -47.19  0.90E-12
2013   5  18  12 -23.88  -47.19  0.94E-12
2013   5  18  12 -23.83  -47.19  0.38E-11
2013   5  18  12 -23.78  -47.19  0.93E-12
2013   5  18  12 -23.73  -47.19  0.18E-11
2013   5  18  12 -23.98  -47.14  0.20E-11
2013   5  18  12 -23.93  -47.14  0.87E-12
2013   5  18  12 -23.83  -47.14  0.27E-11
2013   5  18  12 -23.78  -47.14  0.90E-12
2013   5  18  12 -23.73  -47.14  0.94E-12
2013   5  18  12 -23.88  -47.09  0.88E-12
2013   5  18  12 -23.83  -47.09  0.10E-11
2013   5  18  12 -23.78  -47.09  0.18E-11
2013   5  18  12 -24.03  -47.04  0.18E-11
2013   5  18  12 -23.98  -47.04  0.11E-11
2013   5  18  12 -23.93  -47.04  0.29E-11
2013   5  18  12 -23.88  -47.04  0.28E-11
2013   5  18  12 -23.83  -47.04  0.91E-12
2013   5  18  12 -23.78  -47.04  0.29E-11
2013   5  18  12 -23.73  -47.04  0.28E-11
2013   5  18  12 -23.68  -47.04  0.94E-12
2013   5  18  12 -23.88  -46.99  0.18E-11
2013   5  18  12 -23.83  -46.99  0.88E-12
2013   5  18  12 -23.78  -46.99  0.19E-11
2013   5  18  12 -23.73  -46.99  0.28E-11
2013   5  18  12 -23.68  -46.99  0.88E-12
2013   5  18  12 -23.93  -46.94  0.36E-11
2013   5  18  12 -23.88  -46.94  0.95E-12
2013   5  18  12 -23.83  -46.94  0.90E-12
2013   5  18  12 -23.73  -46.94  0.19E-11
2013   5  18  12 -23.93  -46.89  0.51E-11
2013   5  18  12 -23.88  -46.89  0.20E-11
2013   5  18  12 -23.83  -46.89  0.29E-11
2013   5  18  12 -23.78  -46.89  0.11E-11
2013   5  18  12 -23.73  -46.89  0.39E-11
2013   5  18  12 -23.68  -46.89  0.95E-12
2013   5  18  12 -23.88  -46.84  0.31E-11
2013   5  18  12 -23.83  -46.84  0.60E-11
2013   5  18  12 -23.78  -46.84  0.89E-12
2013   5  18  12 -23.73  -46.84  0.18E-11
2013   5  18  12 -23.68  -46.84  0.89E-12
2013   5  18  12 -23.98  -46.79  0.20E-11
2013   5  18  12 -23.93  -46.79  0.18E-11
2013   5  18  12 -23.88  -46.79  0.38E-11
2013   5  18  12 -23.83  -46.79  0.42E-11
2013   5  18  12 -23.78  -46.79  0.57E-11
2013   5  18  12 -23.73  -46.79  0.96E-12
2013   5  18  12 -23.68  -46.79  0.19E-11
2013   5  18  12 -23.93  -46.74  0.28E-11
2013   5  18  12 -23.88  -46.74  0.29E-11
2013   5  18  12 -23.83  -46.74  0.33E-11
2013   5  18  12 -23.78  -46.74  0.51E-11
2013   5  18  12 -23.73  -46.74  0.38E-11
2013   5  18  12 -23.68  -46.74  0.20E-11
2013   5  18  12 -23.93  -46.69  0.92E-12
2013   5  18  12 -23.88  -46.69  0.71E-11
2013   5  18  12 -23.83  -46.69  0.39E-11
2013   5  18  12 -23.78  -46.69  0.80E-11
2013   5  18  12 -23.73  -46.69  0.48E-11
2013   5  18  12 -23.68  -46.69  0.59E-11
2013   5  18  12 -23.93  -46.64  0.11E-11
2013   5  18  12 -23.88  -46.64  0.63E-11
2013   5  18  12 -23.83  -46.64  0.10E-10
2013   5  18  12 -23.78  -46.64  0.80E-11
2013   5  18  12 -23.73  -46.64  0.68E-11
2013   5  18  12 -23.88  -46.59  0.11E-10
2013   5  18  12 -23.83  -46.59  0.56E-11
2013   5  18  12 -23.78  -46.59  0.81E-11
2013   5  18  12 -23.73  -46.59  0.14E-10
2013   5  18  12 -23.68  -46.59  0.96E-12
2013   5  18  12 -23.88  -46.54  0.30E-11
2013   5  18  12 -23.83  -46.54  0.92E-11
2013   5  18  12 -23.78  -46.54  0.84E-11
2013   5  18  12 -23.73  -46.54  0.63E-11
2013   5  18  12 -23.88  -46.49  0.11E-11
2013   5  18  12 -23.83  -46.49  0.15E-10
2013   5  18  12 -23.78  -46.49  0.24E-10
2013   5  18  12 -23.73  -46.49  0.61E-11
2013   5  18  12 -23.83  -46.44  0.38E-10
2013   5  18  12 -23.78  -46.44  0.42E-10
2013   5  18  12 -23.83  -46.39  0.68E-10
2013   5  19   0 -23.78  -49.69  0.83E-12
2013   5  19   0 -22.98  -49.69  0.82E-12
2013   5  19   0 -24.28  -49.64  0.93E-12
2013   5  19   0 -24.13  -49.64  0.93E-12
