YEAR  MO  DA  HR    LAT     LON Rn2200005
2022   7  21  12 -24.33  -47.89  0.76E+00
2022   7  21  12 -24.03  -47.84  0.75E+00
2022   7  21  12 -24.28  -47.74  0.15E+01
2022   7  21  12 -24.13  -47.74  0.15E+01
2022   7  21  12 -24.08  -47.74  0.75E+00
2022   7  21  12 -24.43  -47.69  0.87E+00
2022   7  21  12 -24.33  -47.69  0.87E+00
2022   7  21  12 -24.28  -47.69  0.17E+01
2022   7  21  12 -24.23  -47.69  0.16E+01
2022   7  21  12 -24.18  -47.69  0.16E+01
2022   7  21  12 -24.08  -47.69  0.87E+00
2022   7  21  12 -24.33  -47.64  0.18E+01
2022   7  21  12 -24.23  -47.64  0.16E+01
2022   7  21  12 -24.18  -47.64  0.16E+01
2022   7  21  12 -24.13  -47.64  0.15E+01
2022   7  21  12 -24.33  -47.59  0.88E+00
2022   7  21  12 -24.23  -47.59  0.43E+01
2022   7  21  12 -24.18  -47.59  0.24E+01
2022   7  21  12 -24.13  -47.59  0.75E+00
2022   7  21  12 -24.08  -47.59  0.76E+00
2022   7  21  12 -24.43  -47.54  0.86E+00
2022   7  21  12 -24.33  -47.54  0.86E+00
2022   7  21  12 -24.28  -47.54  0.35E+01
2022   7  21  12 -24.18  -47.54  0.49E+01
2022   7  21  12 -24.13  -47.54  0.76E+00
2022   7  21  12 -24.08  -47.54  0.76E+00
2022   7  21  12 -24.28  -47.49  0.86E+00
2022   7  21  12 -24.23  -47.49  0.35E+01
2022   7  21  12 -24.18  -47.49  0.18E+01
2022   7  21  12 -24.13  -47.49  0.17E+01
2022   7  21  12 -24.08  -47.49  0.31E+01
2022   7  21  12 -24.33  -47.44  0.88E+00
2022   7  21  12 -24.28  -47.44  0.17E+01
2022   7  21  12 -24.23  -47.44  0.86E+00
2022   7  21  12 -24.18  -47.44  0.34E+01
2022   7  21  12 -24.13  -47.44  0.34E+01
2022   7  21  12 -24.08  -47.44  0.16E+01
2022   7  21  12 -24.28  -47.39  0.89E+00
2022   7  21  12 -24.23  -47.39  0.17E+01
2022   7  21  12 -24.18  -47.39  0.61E+01
2022   7  21  12 -24.13  -47.39  0.68E+01
2022   7  21  12 -24.08  -47.39  0.31E+01
2022   7  21  12 -24.03  -47.39  0.31E+01
2022   7  21  12 -24.38  -47.34  0.17E+01
2022   7  21  12 -24.28  -47.34  0.18E+01
2022   7  21  12 -24.23  -47.34  0.70E+01
2022   7  21  12 -24.18  -47.34  0.27E+01
2022   7  21  12 -24.13  -47.34  0.71E+01
2022   7  21  12 -24.08  -47.34  0.40E+01
2022   7  21  12 -24.03  -47.34  0.23E+01
2022   7  21  12 -24.28  -47.29  0.17E+01
2022   7  21  12 -24.23  -47.29  0.52E+01
2022   7  21  12 -24.18  -47.29  0.10E+02
2022   7  21  12 -24.13  -47.29  0.36E+01
