YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   1  13  12 -25.08  -46.79  0.32E+01
2023   1  13  12 -25.03  -46.79  0.23E+01
2023   1  13  12 -24.98  -46.79  0.18E+01
2023   1  13  12 -24.93  -46.79  0.46E+00
2023   1  13  12 -25.03  -46.74  0.27E+01
2023   1  13  12 -24.98  -46.74  0.94E+01
2023   1  13  12 -24.93  -46.74  0.14E+02
2023   1  13  12 -24.88  -46.74  0.13E+02
2023   1  13  12 -24.83  -46.74  0.10E+02
2023   1  13  12 -24.78  -46.74  0.18E+01
2023   1  13  12 -24.98  -46.69  0.36E+01
2023   1  13  12 -24.93  -46.69  0.90E+01
2023   1  13  12 -24.88  -46.69  0.99E+01
2023   1  13  12 -24.83  -46.69  0.11E+02
2023   1  13  12 -24.78  -46.69  0.11E+02
2023   1  13  12 -24.73  -46.69  0.15E+02
2023   1  13  12 -24.68  -46.69  0.14E+02
2023   1  13  12 -24.63  -46.69  0.11E+02
2023   1  13  12 -24.58  -46.69  0.98E+01
2023   1  13  12 -24.53  -46.69  0.33E+01
2023   1  13  12 -24.48  -46.69  0.14E+01
2023   1  13  12 -24.43  -46.69  0.47E+00
2023   1  13  12 -24.93  -46.64  0.10E+01
2023   1  13  12 -24.88  -46.64  0.84E+01
2023   1  13  12 -24.83  -46.64  0.94E+01
2023   1  13  12 -24.78  -46.64  0.12E+02
2023   1  13  12 -24.73  -46.64  0.12E+02
2023   1  13  12 -24.68  -46.64  0.12E+02
2023   1  13  12 -24.63  -46.64  0.12E+02
2023   1  13  12 -24.58  -46.64  0.19E+02
2023   1  13  12 -24.53  -46.64  0.16E+02
2023   1  13  12 -24.48  -46.64  0.11E+02
2023   1  13  12 -24.43  -46.64  0.15E+02
2023   1  13  12 -24.38  -46.64  0.85E+01
2023   1  13  12 -24.33  -46.64  0.43E+01
2023   1  13  12 -24.28  -46.64  0.32E+01
2023   1  13  12 -24.23  -46.64  0.16E+01
2023   1  13  12 -24.88  -46.59  0.15E+01
2023   1  13  12 -24.83  -46.59  0.15E+02
2023   1  13  12 -24.78  -46.59  0.33E+02
2023   1  13  12 -24.73  -46.59  0.28E+02
2023   1  13  12 -24.68  -46.59  0.21E+02
2023   1  13  12 -24.63  -46.59  0.24E+02
2023   1  13  12 -24.58  -46.59  0.15E+02
2023   1  13  12 -24.53  -46.59  0.18E+02
2023   1  13  12 -24.48  -46.59  0.18E+02
2023   1  13  12 -24.43  -46.59  0.11E+02
2023   1  13  12 -24.38  -46.59  0.11E+02
2023   1  13  12 -24.33  -46.59  0.13E+02
2023   1  13  12 -24.28  -46.59  0.98E+01
2023   1  13  12 -24.23  -46.59  0.17E+02
2023   1  13  12 -24.18  -46.59  0.93E+01
2023   1  13  12 -24.13  -46.59  0.79E+01
2023   1  13  12 -24.78  -46.54  0.27E+01
2023   1  13  12 -24.73  -46.54  0.13E+02
2023   1  13  12 -24.68  -46.54  0.18E+02
2023   1  13  12 -24.63  -46.54  0.33E+02
2023   1  13  12 -24.58  -46.54  0.43E+02
