YEAR  MO  DA  HR    LAT     LON Rn2200005
2017   9  23  12 -25.08  -46.84  0.11E+02
2017   9  23  12 -25.03  -46.84  0.49E+02
2017   9  23  12 -24.98  -46.84  0.32E+02
2017   9  23  12 -24.93  -46.84  0.75E+01
2017   9  23  12 -25.08  -46.79  0.17E+02
2017   9  23  12 -25.03  -46.79  0.11E+03
2017   9  23  12 -24.98  -46.79  0.15E+03
2017   9  23  12 -24.93  -46.79  0.13E+03
2017   9  23  12 -24.88  -46.79  0.10E+03
2017   9  23  12 -24.83  -46.79  0.44E+02
2017   9  23  12 -24.78  -46.79  0.24E+02
2017   9  23  12 -24.73  -46.79  0.18E+02
2017   9  23  12 -24.98  -46.74  0.33E+02
2017   9  23  12 -24.93  -46.74  0.14E+03
2017   9  23  12 -24.88  -46.74  0.23E+03
2017   9  23  12 -24.83  -46.74  0.20E+03
2017   9  23  12 -24.78  -46.74  0.76E+02
2017   9  23  12 -24.73  -46.74  0.78E+02
2017   9  23  12 -24.68  -46.74  0.82E+02
2017   9  23  12 -24.63  -46.74  0.42E+02
2017   9  23  12 -24.58  -46.74  0.24E+02
2017   9  23  12 -24.53  -46.74  0.13E+02
2017   9  23  12 -24.83  -46.69  0.50E+02
2017   9  23  12 -24.78  -46.69  0.17E+03
2017   9  23  12 -24.73  -46.69  0.22E+03
2017   9  23  12 -24.68  -46.69  0.24E+03
2017   9  23  12 -24.63  -46.69  0.16E+03
2017   9  23  12 -24.58  -46.69  0.77E+02
2017   9  23  12 -24.53  -46.69  0.55E+02
2017   9  23  12 -24.48  -46.69  0.43E+02
2017   9  23  12 -24.43  -46.69  0.22E+02
2017   9  23  12 -24.38  -46.69  0.19E+02
2017   9  23  12 -24.33  -46.69  0.16E+02
2017   9  23  12 -24.28  -46.69  0.27E+01
2017   9  23  12 -24.68  -46.64  0.27E+02
2017   9  23  12 -24.63  -46.64  0.18E+03
2017   9  23  12 -24.58  -46.64  0.25E+03
2017   9  23  12 -24.53  -46.64  0.29E+03
2017   9  23  12 -24.48  -46.64  0.18E+03
2017   9  23  12 -24.43  -46.64  0.83E+02
2017   9  23  12 -24.38  -46.64  0.54E+02
2017   9  23  12 -24.33  -46.64  0.39E+02
2017   9  23  12 -24.28  -46.64  0.30E+02
2017   9  23  12 -24.23  -46.64  0.33E+02
2017   9  23  12 -24.18  -46.64  0.16E+02
2017   9  23  12 -24.13  -46.64  0.27E+01
2017   9  23  12 -24.53  -46.59  0.98E+01
2017   9  23  12 -24.48  -46.59  0.13E+03
2017   9  23  12 -24.43  -46.59  0.32E+03
2017   9  23  12 -24.38  -46.59  0.36E+03
2017   9  23  12 -24.33  -46.59  0.24E+03
2017   9  23  12 -24.28  -46.59  0.10E+03
2017   9  23  12 -24.23  -46.59  0.71E+02
2017   9  23  12 -24.18  -46.59  0.40E+02
2017   9  23  12 -24.13  -46.59  0.52E+02
2017   9  23  12 -24.08  -46.59  0.35E+02
2017   9  23  12 -24.03  -46.59  0.53E+01
2017   9  23  12 -24.38  -46.54  0.11E+01
2017   9  23  12 -24.33  -46.54  0.17E+03
2017   9  23  12 -24.28  -46.54  0.33E+03
2017   9  23  12 -24.23  -46.54  0.43E+03
2017   9  23  12 -24.18  -46.54  0.29E+03
2017   9  23  12 -24.13  -46.54  0.11E+03
2017   9  23  12 -24.08  -46.54  0.65E+02
2017   9  23  12 -24.03  -46.54  0.81E+02
2017   9  23  12 -23.98  -46.54  0.42E+02
2017   9  23  12 -23.93  -46.54  0.27E+01
2017   9  23  12 -24.18  -46.49  0.18E+03
2017   9  23  12 -24.13  -46.49  0.40E+03
2017   9  23  12 -24.08  -46.49  0.53E+03
2017   9  23  12 -24.03  -46.49  0.25E+03
2017   9  23  12 -23.98  -46.49  0.18E+03
2017   9  23  12 -23.93  -46.49  0.94E+02
2017   9  23  12 -23.88  -46.49  0.25E+02
2017   9  23  12 -24.03  -46.44  0.35E+03
2017   9  23  12 -23.98  -46.44  0.49E+03
2017   9  23  12 -23.93  -46.44  0.90E+03
2017   9  23  12 -23.88  -46.44  0.35E+03
2017   9  23  12 -23.83  -46.44  0.83E+02
2017   9  23  12 -23.88  -46.39  0.94E+03
2017   9  23  12 -23.83  -46.39  0.23E+03
2017   9  24   0 -24.23  -47.59  0.95E+00
2017   9  24   0 -24.18  -47.59  0.12E+01
2017   9  24   0 -23.68  -47.59  0.98E+00
2017   9  24   0 -24.13  -47.49  0.12E+01
2017   9  24   0 -24.03  -47.49  0.96E+00
2017   9  24   0 -23.98  -47.49  0.96E+00
2017   9  24   0 -23.93  -47.49  0.97E+00
2017   9  24   0 -24.13  -47.44  0.12E+01
2017   9  24   0 -24.23  -47.39  0.12E+01
2017   9  24   0 -24.08  -47.39  0.95E+00
2017   9  24   0 -23.78  -47.39  0.12E+01
2017   9  24   0 -23.63  -47.39  0.99E+00
2017   9  24   0 -24.18  -47.34  0.83E+00
2017   9  24   0 -23.63  -47.34  0.10E+01
2017   9  24   0 -24.43  -47.29  0.12E+01
2017   9  24   0 -24.38  -47.29  0.11E+01
2017   9  24   0 -24.13  -47.29  0.10E+01
2017   9  24   0 -23.93  -47.29  0.99E+00
