YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   3  21  12 -23.68  -50.69  0.30E-12
2011   3  21  12 -23.93  -50.44  0.33E-12
2011   3  21  12 -23.63  -50.44  0.30E-12
2011   3  21  12 -24.03  -50.39  0.33E-12
2011   3  21  12 -23.93  -50.34  0.30E-12
2011   3  21  12 -23.78  -50.29  0.30E-12
2011   3  21  12 -24.13  -50.24  0.30E-12
2011   3  21  12 -23.93  -50.24  0.31E-12
2011   3  21  12 -23.38  -50.24  0.30E-12
2011   3  21  12 -23.73  -50.14  0.33E-12
2011   3  21  12 -23.88  -50.09  0.33E-12
2011   3  21  12 -23.63  -50.04  0.33E-12
2011   3  21  12 -23.08  -49.99  0.30E-12
2011   3  21  12 -24.23  -49.94  0.33E-12
2011   3  21  12 -24.03  -49.94  0.34E-12
2011   3  21  12 -23.68  -49.94  0.31E-12
2011   3  21  12 -23.63  -49.94  0.30E-12
2011   3  21  12 -23.73  -49.89  0.31E-12
2011   3  21  12 -23.53  -49.89  0.33E-12
2011   3  21  12 -23.33  -49.89  0.30E-12
2011   3  21  12 -23.58  -49.84  0.33E-12
2011   3  21  12 -23.13  -49.79  0.30E-12
2011   3  21  12 -23.08  -49.79  0.33E-12
2011   3  21  12 -23.38  -49.74  0.30E-12
2011   3  21  12 -23.18  -49.74  0.30E-12
2011   3  21  12 -22.98  -49.74  0.33E-12
2011   3  21  12 -23.63  -49.69  0.30E-12
2011   3  21  12 -23.58  -49.69  0.33E-12
2011   3  21  12 -23.38  -49.69  0.63E-12
2011   3  21  12 -24.18  -49.64  0.34E-12
2011   3  21  12 -24.03  -49.64  0.34E-12
2011   3  21  12 -23.63  -49.64  0.30E-12
2011   3  21  12 -23.58  -49.64  0.33E-12
2011   3  21  12 -23.48  -49.64  0.33E-12
2011   3  21  12 -23.43  -49.64  0.30E-12
2011   3  21  12 -22.63  -49.64  0.34E-12
2011   3  21  12 -24.03  -49.59  0.34E-12
2011   3  21  12 -23.63  -49.54  0.33E-12
2011   3  21  12 -23.43  -49.54  0.61E-12
2011   3  21  12 -23.33  -49.54  0.30E-12
2011   3  21  12 -23.23  -49.54  0.33E-12
2011   3  21  12 -23.83  -49.49  0.34E-12
2011   3  21  12 -23.68  -49.49  0.31E-12
2011   3  21  12 -23.53  -49.49  0.31E-12
2011   3  21  12 -23.78  -49.44  0.33E-12
2011   3  21  12 -23.73  -49.44  0.31E-12
2011   3  21  12 -23.43  -49.44  0.34E-12
2011   3  21  12 -23.78  -49.39  0.33E-12
2011   3  21  12 -23.43  -49.39  0.34E-12
2011   3  21  12 -22.98  -49.39  0.33E-12
2011   3  21  12 -23.98  -49.34  0.34E-12
2011   3  21  12 -23.93  -49.34  0.34E-12
2011   3  21  12 -23.78  -49.34  0.33E-12
2011   3  21  12 -23.68  -49.34  0.34E-12
2011   3  21  12 -23.53  -49.34  0.30E-12
2011   3  21  12 -23.08  -49.34  0.30E-12
2011   3  21  12 -24.13  -49.29  0.34E-12
2011   3  21  12 -23.58  -49.29  0.31E-12
2011   3  21  12 -23.28  -49.29  0.33E-12
2011   3  21  12 -23.18  -49.29  0.31E-12
2011   3  21  12 -23.48  -49.24  0.34E-12
2011   3  21  12 -23.68  -49.19  0.33E-12
2011   3  21  12 -23.58  -49.19  0.34E-12
2011   3  21  12 -23.38  -49.19  0.64E-12
2011   3  21  12 -23.38  -49.14  0.34E-12
2011   3  21  12 -23.33  -49.14  0.31E-12
2011   3  21  12 -23.18  -49.14  0.31E-12
2011   3  21  12 -23.13  -49.14  0.31E-12
2011   3  21  12 -23.88  -49.09  0.34E-12
2011   3  21  12 -23.68  -49.09  0.34E-12
2011   3  21  12 -23.53  -49.09  0.34E-12
2011   3  21  12 -23.88  -49.04  0.35E-12
2011   3  21  12 -23.83  -49.04  0.33E-12
2011   3  21  12 -23.58  -49.04  0.33E-12
2011   3  21  12 -23.43  -49.04  0.65E-12
2011   3  21  12 -23.38  -49.04  0.61E-12
2011   3  21  12 -23.13  -49.04  0.33E-12
2011   3  21  12 -23.78  -48.99  0.31E-12
2011   3  21  12 -24.03  -48.94  0.35E-12
2011   3  21  12 -23.68  -48.94  0.34E-12
2011   3  21  12 -23.63  -48.94  0.35E-12
2011   3  21  12 -23.73  -48.84  0.31E-12
2011   3  21  12 -23.53  -48.84  0.34E-12
2011   3  21  12 -22.88  -48.84  0.33E-12
2011   3  21  12 -23.88  -48.79  0.34E-12
2011   3  21  12 -23.63  -48.79  0.34E-12
