YEAR  MO  DA  HR    LAT     LON Rn2200005
2011   1   1  12 -23.43  -48.09  0.90E-12
2011   1   1  12 -23.38  -48.09  0.10E-11
2011   1   1  12 -23.23  -48.04  0.90E-12
2011   1   1  12 -23.38  -47.99  0.91E-12
2011   1   1  12 -23.33  -47.94  0.10E-11
2011   1   1  12 -23.18  -47.94  0.10E-11
2011   1   1  12 -23.48  -47.89  0.10E-11
2011   1   1  12 -23.23  -47.89  0.91E-12
2011   1   1  12 -23.63  -47.79  0.10E-11
2011   1   1  12 -23.58  -47.79  0.10E-11
2011   1   1  12 -23.13  -47.74  0.91E-12
2011   1   1  12 -23.08  -47.74  0.91E-12
2011   1   1  12 -23.03  -47.69  0.91E-12
2011   1   1  12 -23.33  -47.64  0.10E-11
2011   1   1  12 -23.23  -47.64  0.10E-11
2011   1   1  12 -23.08  -47.64  0.19E-11
2011   1   1  12 -23.03  -47.64  0.10E-11
2011   1   1  12 -23.48  -47.59  0.10E-11
2011   1   1  12 -23.18  -47.59  0.10E-11
2011   1   1  12 -23.48  -47.54  0.10E-11
2011   1   1  12 -23.18  -47.54  0.76E-12
2011   1   1  12 -23.03  -47.54  0.91E-12
2011   1   1  12 -23.68  -47.49  0.11E-11
2011   1   1  12 -23.53  -47.49  0.10E-11
2011   1   1  12 -23.48  -47.49  0.19E-11
2011   1   1  12 -23.18  -47.49  0.10E-11
2011   1   1  12 -23.08  -47.49  0.18E-11
2011   1   1  12 -23.48  -47.44  0.10E-11
2011   1   1  12 -23.38  -47.44  0.18E-11
2011   1   1  12 -23.28  -47.44  0.10E-11
2011   1   1  12 -23.23  -47.44  0.10E-11
2011   1   1  12 -23.58  -47.39  0.89E-12
2011   1   1  12 -23.43  -47.39  0.11E-11
2011   1   1  12 -23.38  -47.39  0.19E-11
2011   1   1  12 -23.23  -47.39  0.21E-11
2011   1   1  12 -23.38  -47.34  0.88E-12
2011   1   1  12 -23.13  -47.34  0.77E-12
2011   1   1  12 -23.83  -47.29  0.10E-11
2011   1   1  12 -23.53  -47.29  0.10E-11
2011   1   1  12 -23.43  -47.29  0.89E-12
2011   1   1  12 -23.38  -47.29  0.27E-11
2011   1   1  12 -23.28  -47.29  0.10E-11
2011   1   1  12 -23.68  -47.24  0.10E-11
2011   1   1  12 -23.58  -47.24  0.21E-11
2011   1   1  12 -23.53  -47.24  0.10E-11
2011   1   1  12 -23.43  -47.24  0.89E-12
2011   1   1  12 -23.38  -47.24  0.10E-11
2011   1   1  12 -23.33  -47.24  0.26E-11
2011   1   1  12 -23.53  -47.19  0.10E-11
2011   1   1  12 -23.43  -47.19  0.10E-11
2011   1   1  12 -23.38  -47.19  0.48E-11
2011   1   1  12 -23.28  -47.19  0.78E-12
2011   1   1  12 -23.58  -47.14  0.89E-12
2011   1   1  12 -23.53  -47.14  0.19E-11
2011   1   1  12 -23.48  -47.14  0.90E-12
2011   1   1  12 -23.43  -47.14  0.34E-11
2011   1   1  12 -23.38  -47.14  0.26E-11
2011   1   1  12 -23.68  -47.09  0.10E-11
2011   1   1  12 -23.53  -47.09  0.87E-12
2011   1   1  12 -23.48  -47.09  0.18E-11
2011   1   1  12 -23.38  -47.09  0.78E-12
2011   1   1  12 -23.33  -47.09  0.89E-12
2011   1   1  12 -23.68  -47.04  0.88E-12
2011   1   1  12 -23.63  -47.04  0.11E-11
2011   1   1  12 -23.53  -47.04  0.18E-11
2011   1   1  12 -23.48  -47.04  0.17E-11
2011   1   1  12 -23.43  -47.04  0.19E-11
2011   1   1  12 -23.63  -46.99  0.19E-11
2011   1   1  12 -23.58  -46.99  0.30E-11
2011   1   1  12 -23.53  -46.99  0.28E-11
2011   1   1  12 -23.48  -46.99  0.19E-11
2011   1   1  12 -23.43  -46.99  0.16E-11
2011   1   1  12 -23.68  -46.94  0.11E-11
2011   1   1  12 -23.63  -46.94  0.19E-11
2011   1   1  12 -23.58  -46.94  0.60E-11
2011   1   1  12 -23.53  -46.94  0.41E-11
2011   1   1  12 -23.48  -46.94  0.16E-11
2011   1   1  12 -23.63  -46.89  0.37E-11
2011   1   1  12 -23.58  -46.89  0.28E-11
2011   1   1  12 -23.53  -46.89  0.35E-11
2011   1   1  12 -23.48  -46.89  0.35E-11
2011   1   1  12 -23.78  -46.84  0.11E-11
2011   1   1  12 -23.63  -46.84  0.18E-11
2011   1   1  12 -23.58  -46.84  0.27E-11
2011   1   1  12 -23.53  -46.84  0.17E-11
2011   1   1  12 -23.78  -46.79  0.89E-12
2011   1   1  12 -23.68  -46.79  0.46E-11
2011   1   1  12 -23.63  -46.79  0.37E-11
2011   1   1  12 -23.58  -46.79  0.79E-11
2011   1   1  12 -23.53  -46.79  0.18E-11
2011   1   1  12 -23.73  -46.74  0.18E-11
2011   1   1  12 -23.68  -46.74  0.37E-11
2011   1   1  12 -23.63  -46.74  0.39E-11
2011   1   1  12 -23.58  -46.74  0.64E-11
2011   1   1  12 -23.73  -46.69  0.48E-11
2011   1   1  12 -23.68  -46.69  0.66E-11
2011   1   1  12 -23.63  -46.69  0.49E-11
2011   1   1  12 -23.58  -46.69  0.96E-12
2011   1   1  12 -23.73  -46.64  0.36E-11
2011   1   1  12 -23.68  -46.64  0.69E-11
2011   1   1  12 -23.63  -46.64  0.28E-11
2011   1   1  12 -23.58  -46.64  0.96E-12
2011   1   1  12 -23.53  -46.64  0.96E-12
2011   1   1  12 -23.78  -46.59  0.49E-11
2011   1   1  12 -23.73  -46.59  0.12E-10
2011   1   1  12 -23.68  -46.59  0.49E-11
2011   1   1  12 -23.63  -46.59  0.92E-12
2011   1   1  12 -23.78  -46.54  0.47E-11
2011   1   1  12 -23.73  -46.54  0.28E-10
2011   1   1  12 -23.68  -46.54  0.29E-11
2011   1   1  12 -23.78  -46.49  0.27E-10
2011   1   1  12 -23.73  -46.49  0.60E-11
2011   1   1  12 -23.83  -46.44  0.73E-11
2011   1   1  12 -23.78  -46.44  0.36E-10
2011   1   1  12 -23.83  -46.39  0.39E-10
2011   1   1  12 -23.78  -46.39  0.25E-12
2011   1   2   0 -22.83  -49.24  0.84E-12
2011   1   2   0 -22.48  -49.14  0.94E-12
2011   1   2   0 -22.53  -49.04  0.95E-12
2011   1   2   0 -22.23  -49.04  0.94E-12
2011   1   2   0 -22.18  -49.04  0.93E-12
2011   1   2   0 -22.98  -48.99  0.85E-12
2011   1   2   0 -22.78  -48.99  0.95E-12
2011   1   2   0 -22.63  -48.99  0.95E-12
2011   1   2   0 -22.58  -48.99  0.19E-11
2011   1   2   0 -22.33  -48.99  0.94E-12
2011   1   2   0 -22.28  -48.99  0.19E-11
2011   1   2   0 -22.88  -48.94  0.96E-12
2011   1   2   0 -22.78  -48.89  0.18E-11
2011   1   2   0 -22.63  -48.89  0.96E-12
2011   1   2   0 -22.53  -48.89  0.96E-12
2011   1   2   0 -22.78  -48.84  0.97E-12
2011   1   2   0 -22.73  -48.84  0.96E-12
2011   1   2   0 -22.33  -48.79  0.82E-12
2011   1   2   0 -22.73  -48.74  0.96E-12
2011   1   2   0 -22.28  -48.74  0.84E-12
2011   1   2   0 -22.23  -48.74  0.84E-12
2011   1   2   0 -21.83  -48.74  0.24E-11
2011   1   2   0 -21.78  -48.74  0.81E-12
2011   1   2   0 -22.83  -48.69  0.97E-12
2011   1   2   0 -22.68  -48.69  0.94E-12
2011   1   2   0 -22.53  -48.69  0.94E-12
2011   1   2   0 -22.48  -48.69  0.93E-12
2011   1   2   0 -21.88  -48.69  0.82E-12
2011   1   2   0 -23.13  -48.64  0.95E-12
2011   1   2   0 -23.08  -48.64  0.99E-12
2011   1   2   0 -22.93  -48.64  0.98E-12
2011   1   2   0 -22.88  -48.64  0.20E-11
2011   1   2   0 -22.93  -48.59  0.20E-11
2011   1   2   0 -22.08  -48.59  0.19E-11
2011   1   2   0 -23.33  -48.54  0.99E-12
2011   1   2   0 -23.03  -48.54  0.96E-12
2011   1   2   0 -22.48  -48.54  0.86E-12
2011   1   2   0 -22.18  -48.54  0.19E-11
2011   1   2   0 -22.13  -48.54  0.96E-12
2011   1   2   0 -22.08  -48.54  0.93E-12
2011   1   2   0 -23.08  -48.49  0.99E-12
2011   1   2   0 -22.88  -48.49  0.88E-12
2011   1   2   0 -22.23  -48.49  0.97E-12
2011   1   2   0 -22.13  -48.49  0.95E-12
2011   1   2   0 -23.18  -48.44  0.97E-12
2011   1   2   0 -23.03  -48.44  0.96E-12
2011   1   2   0 -22.88  -48.44  0.10E-11
2011   1   2   0 -22.63  -48.44  0.18E-11
2011   1   2   0 -22.53  -48.44  0.94E-12
2011   1   2   0 -22.23  -48.44  0.96E-12
2011   1   2   0 -23.33  -48.39  0.98E-12
2011   1   2   0 -23.23  -48.39  0.20E-11
2011   1   2   0 -22.93  -48.39  0.99E-12
2011   1   2   0 -22.78  -48.39  0.95E-12
2011   1   2   0 -22.68  -48.39  0.95E-12
2011   1   2   0 -22.63  -48.39  0.95E-12
2011   1   2   0 -22.58  -48.39  0.95E-12
2011   1   2   0 -22.48  -48.39  0.86E-12
2011   1   2   0 -22.43  -48.39  0.20E-11
2011   1   2   0 -22.23  -48.39  0.93E-12
2011   1   2   0 -22.18  -48.39  0.19E-11
2011   1   2   0 -23.13  -48.34  0.10E-11
2011   1   2   0 -23.08  -48.34  0.97E-12
2011   1   2   0 -22.78  -48.34  0.95E-12
2011   1   2   0 -22.73  -48.34  0.95E-12
2011   1   2   0 -22.68  -48.34  0.18E-11
2011   1   2   0 -22.38  -48.34  0.29E-11
2011   1   2   0 -22.28  -48.34  0.94E-12
2011   1   2   0 -23.28  -48.29  0.20E-11
2011   1   2   0 -23.18  -48.29  0.89E-12
2011   1   2   0 -22.93  -48.29  0.10E-11
2011   1   2   0 -22.43  -48.29  0.19E-11
2011   1   2   0 -23.03  -48.24  0.20E-11
