YEAR  MO  DA  HR    LAT     LON Rn2200005
2020  11  18  12 -22.93  -47.59  0.91E-12
2020  11  18  12 -23.08  -47.39  0.10E-11
2020  11  18  12 -23.03  -47.39  0.10E-11
2020  11  18  12 -23.03  -47.34  0.10E-11
2020  11  18  12 -23.13  -47.29  0.10E-11
2020  11  18  12 -23.18  -47.24  0.10E-11
2020  11  18  12 -23.13  -47.24  0.51E-11
2020  11  18  12 -23.13  -47.19  0.31E-11
2020  11  18  12 -23.18  -47.14  0.41E-11
2020  11  18  12 -23.23  -47.09  0.21E-11
2020  11  18  12 -23.18  -47.09  0.10E-11
2020  11  18  12 -23.28  -47.04  0.53E-11
2020  11  18  12 -23.23  -47.04  0.31E-11
2020  11  18  12 -23.18  -47.04  0.10E-11
2020  11  18  12 -23.33  -46.99  0.53E-11
2020  11  18  12 -23.28  -46.99  0.31E-11
2020  11  18  12 -23.23  -46.99  0.10E-11
2020  11  18  12 -23.38  -46.94  0.32E-11
2020  11  18  12 -23.33  -46.94  0.85E-11
2020  11  18  12 -23.23  -46.94  0.10E-11
2020  11  18  12 -23.38  -46.89  0.11E-10
2020  11  18  12 -23.33  -46.89  0.42E-11
2020  11  18  12 -23.28  -46.89  0.10E-11
2020  11  18  12 -23.43  -46.84  0.76E-11
2020  11  18  12 -23.38  -46.84  0.85E-11
2020  11  18  12 -23.33  -46.84  0.11E-11
2020  11  18  12 -23.48  -46.79  0.12E-10
2020  11  18  12 -23.43  -46.79  0.11E-10
2020  11  18  12 -23.38  -46.79  0.33E-11
2020  11  18  12 -23.53  -46.74  0.13E-10
2020  11  18  12 -23.48  -46.74  0.25E-10
2020  11  18  12 -23.43  -46.74  0.24E-11
2020  11  18  12 -23.38  -46.74  0.25E-11
2020  11  18  12 -23.58  -46.69  0.13E-10
2020  11  18  12 -23.53  -46.69  0.42E-10
2020  11  18  12 -23.48  -46.69  0.12E-10
2020  11  18  12 -23.43  -46.69  0.52E-11
2020  11  18  12 -23.63  -46.64  0.88E-11
2020  11  18  12 -23.58  -46.64  0.44E-10
2020  11  18  12 -23.53  -46.64  0.21E-10
2020  11  18  12 -23.48  -46.64  0.49E-11
2020  11  18  12 -23.68  -46.59  0.88E-11
2020  11  18  12 -23.63  -46.59  0.77E-10
2020  11  18  12 -23.58  -46.59  0.38E-10
2020  11  18  12 -23.53  -46.59  0.13E-10
2020  11  18  12 -23.73  -46.54  0.11E-11
2020  11  18  12 -23.68  -46.54  0.11E-09
2020  11  18  12 -23.63  -46.54  0.83E-10
2020  11  18  12 -23.58  -46.54  0.63E-11
2020  11  18  12 -23.78  -46.49  0.12E-10
2020  11  18  12 -23.73  -46.49  0.18E-09
2020  11  18  12 -23.68  -46.49  0.10E-09
2020  11  18  12 -23.63  -46.49  0.48E-11
2020  11  18  12 -23.78  -46.44  0.36E-09
2020  11  18  12 -23.73  -46.44  0.91E-10
2020  11  18  12 -23.83  -46.39  0.19E-09
2020  11  18  12 -23.78  -46.39  0.20E-09
2020  11  19   0 -22.58  -48.59  0.54E-12
2020  11  19   0 -22.58  -48.54  0.91E-12
2020  11  19   0 -22.43  -48.54  0.30E-12
2020  11  19   0 -22.63  -48.49  0.69E-12
2020  11  19   0 -22.58  -48.49  0.34E-12
2020  11  19   0 -22.43  -48.49  0.99E-12
2020  11  19   0 -22.38  -48.49  0.17E-11
2020  11  19   0 -22.58  -48.44  0.31E-12
2020  11  19   0 -22.48  -48.44  0.39E-12
2020  11  19   0 -22.43  -48.44  0.20E-11
2020  11  19   0 -22.33  -48.44  0.52E-11
2020  11  19   0 -22.28  -48.44  0.21E-11
2020  11  19   0 -22.73  -48.39  0.78E-12
2020  11  19   0 -22.68  -48.39  0.43E-12
2020  11  19   0 -22.63  -48.39  0.43E-12
2020  11  19   0 -22.58  -48.39  0.85E-12
2020  11  19   0 -22.53  -48.39  0.47E-11
2020  11  19   0 -22.48  -48.39  0.20E-11
2020  11  19   0 -22.33  -48.39  0.45E-11
2020  11  19   0 -22.73  -48.34  0.86E-12
2020  11  19   0 -22.68  -48.34  0.17E-11
2020  11  19   0 -22.63  -48.34  0.21E-11
2020  11  19   0 -22.58  -48.34  0.22E-11
2020  11  19   0 -22.53  -48.34  0.43E-11
2020  11  19   0 -22.43  -48.34  0.14E-11
2020  11  19   0 -22.38  -48.34  0.80E-11
2020  11  19   0 -22.33  -48.34  0.61E-12
2020  11  19   0 -22.83  -48.29  0.86E-12
2020  11  19   0 -22.78  -48.29  0.85E-12
2020  11  19   0 -22.73  -48.29  0.17E-11
2020  11  19   0 -22.68  -48.29  0.30E-11
2020  11  19   0 -22.63  -48.29  0.28E-11
2020  11  19   0 -22.58  -48.29  0.91E-12
2020  11  19   0 -22.53  -48.29  0.17E-11
2020  11  19   0 -22.48  -48.29  0.94E-12
2020  11  19   0 -22.43  -48.29  0.41E-11
2020  11  19   0 -22.38  -48.29  0.39E-12
2020  11  19   0 -22.33  -48.29  0.61E-12
2020  11  19   0 -22.93  -48.24  0.43E-12
2020  11  19   0 -22.83  -48.24  0.87E-12
2020  11  19   0 -22.78  -48.24  0.48E-12
2020  11  19   0 -22.73  -48.24  0.86E-12
2020  11  19   0 -22.68  -48.24  0.13E-11
2020  11  19   0 -22.63  -48.24  0.26E-11
2020  11  19   0 -22.58  -48.24  0.55E-11
2020  11  19   0 -22.53  -48.24  0.48E-12
2020  11  19   0 -22.48  -48.24  0.33E-11
2020  11  19   0 -22.43  -48.24  0.49E-11
2020  11  19   0 -22.38  -48.24  0.78E-12
2020  11  19   0 -22.98  -48.19  0.85E-12
2020  11  19   0 -22.88  -48.19  0.48E-12
2020  11  19   0 -22.83  -48.19  0.28E-11
2020  11  19   0 -22.78  -48.19  0.19E-11
2020  11  19   0 -22.73  -48.19  0.41E-11
2020  11  19   0 -22.68  -48.19  0.79E-11
2020  11  19   0 -22.63  -48.19  0.63E-11
2020  11  19   0 -22.58  -48.19  0.14E-11
2020  11  19   0 -22.53  -48.19  0.24E-11
2020  11  19   0 -22.48  -48.19  0.39E-12
2020  11  19   0 -22.43  -48.19  0.39E-12
2020  11  19   0 -22.38  -48.19  0.35E-11
2020  11  19   0 -22.33  -48.19  0.19E-11
2020  11  19   0 -22.88  -48.14  0.15E-11
2020  11  19   0 -22.83  -48.14  0.43E-12
2020  11  19   0 -22.78  -48.14  0.43E-11
2020  11  19   0 -22.73  -48.14  0.60E-11
2020  11  19   0 -22.68  -48.14  0.76E-11
2020  11  19   0 -22.63  -48.14  0.28E-11
2020  11  19   0 -22.58  -48.14  0.53E-11
2020  11  19   0 -22.53  -48.14  0.24E-11
2020  11  19   0 -22.48  -48.14  0.95E-11
