YEAR  MO  DA  HR    LAT     LON Rn2200005
2023   6   5  12 -23.73  -46.59  0.47E+01
2023   6   5  12 -23.78  -46.54  0.46E+01
2023   6   5  12 -23.83  -46.49  0.96E+01
2023   6   5  12 -23.78  -46.49  0.24E+01
2023   6   5  12 -23.73  -46.49  0.19E+02
2023   6   5  12 -23.68  -46.49  0.97E+01
2023   6   5  12 -23.63  -46.49  0.47E+01
2023   6   5  12 -23.83  -46.44  0.69E+02
2023   6   5  12 -23.78  -46.44  0.68E+02
2023   6   5  12 -23.73  -46.44  0.13E+02
2023   6   5  12 -23.68  -46.44  0.93E+01
2023   6   5  12 -23.83  -46.39  0.55E+03
2023   6   5  12 -23.78  -46.39  0.16E+03
2023   6   5  12 -23.73  -46.39  0.32E+02
2023   6   5  12 -23.68  -46.39  0.15E+02
2023   6   5  12 -23.63  -46.39  0.45E+01
2023   6   5  12 -23.58  -46.39  0.45E+01
2023   6   5  12 -23.88  -46.34  0.55E+02
2023   6   5  12 -23.83  -46.34  0.13E+03
2023   6   5  12 -23.78  -46.34  0.70E+02
2023   6   5  12 -23.73  -46.34  0.48E+02
2023   6   5  12 -23.68  -46.34  0.52E+01
2023   6   5  12 -23.88  -46.29  0.44E+02
2023   6   5  12 -23.83  -46.29  0.64E+02
2023   6   5  12 -23.78  -46.29  0.15E+02
2023   6   5  12 -23.73  -46.29  0.16E+02
2023   6   5  12 -23.68  -46.29  0.46E+01
2023   6   5  12 -23.78  -46.24  0.53E+01
2023   6   5  12 -23.73  -46.24  0.52E+01
2023   6   5  12 -23.58  -46.24  0.45E+01
2023   6   5  12 -23.78  -46.19  0.52E+01
2023   6   6   0 -23.03  -46.99  0.26E+01
2023   6   6   0 -23.28  -46.89  0.13E+01
2023   6   6   0 -23.03  -46.84  0.12E+01
2023   6   6   0 -22.68  -46.84  0.12E+01
2023   6   6   0 -23.58  -46.79  0.13E+01
2023   6   6   0 -23.23  -46.79  0.13E+01
2023   6   6   0 -23.13  -46.79  0.13E+01
2023   6   6   0 -22.93  -46.79  0.12E+01
2023   6   6   0 -22.63  -46.79  0.12E+01
2023   6   6   0 -23.43  -46.74  0.13E+01
2023   6   6   0 -23.28  -46.74  0.13E+01
2023   6   6   0 -23.23  -46.74  0.27E+01
2023   6   6   0 -22.98  -46.74  0.13E+01
2023   6   6   0 -22.83  -46.74  0.12E+01
2023   6   6   0 -22.73  -46.74  0.12E+01
2023   6   6   0 -23.53  -46.69  0.14E+01
2023   6   6   0 -23.28  -46.69  0.11E+01
2023   6   6   0 -23.13  -46.69  0.13E+01
2023   6   6   0 -23.08  -46.69  0.13E+01
2023   6   6   0 -23.03  -46.69  0.13E+01
2023   6   6   0 -22.98  -46.69  0.24E+01
2023   6   6   0 -22.88  -46.69  0.12E+01
2023   6   6   0 -22.53  -46.69  0.10E+01
2023   6   6   0 -23.58  -46.64  0.13E+01
2023   6   6   0 -23.43  -46.64  0.12E+01
2023   6   6   0 -23.38  -46.64  0.13E+01
2023   6   6   0 -23.33  -46.64  0.13E+01
2023   6   6   0 -23.28  -46.64  0.13E+01
2023   6   6   0 -23.23  -46.64  0.13E+01
2023   6   6   0 -23.18  -46.64  0.13E+01
2023   6   6   0 -23.08  -46.64  0.13E+01
2023   6   6   0 -22.93  -46.64  0.12E+01
2023   6   6   0 -22.88  -46.64  0.10E+01
2023   6   6   0 -23.73  -46.59  0.13E+01
2023   6   6   0 -23.53  -46.59  0.13E+01
2023   6   6   0 -23.43  -46.59  0.43E+01
2023   6   6   0 -23.38  -46.59  0.13E+01
2023   6   6   0 -23.23  -46.59  0.27E+01
2023   6   6   0 -23.13  -46.59  0.13E+01
2023   6   6   0 -23.08  -46.59  0.60E+01
2023   6   6   0 -23.03  -46.59  0.25E+01
2023   6   6   0 -22.93  -46.59  0.12E+01
2023   6   6   0 -23.73  -46.54  0.18E+01
2023   6   6   0 -23.63  -46.54  0.27E+01
2023   6   6   0 -23.53  -46.54  0.26E+01
2023   6   6   0 -23.48  -46.54  0.26E+01
2023   6   6   0 -23.43  -46.54  0.13E+01
2023   6   6   0 -23.33  -46.54  0.13E+01
2023   6   6   0 -23.28  -46.54  0.13E+01
2023   6   6   0 -23.23  -46.54  0.13E+01
2023   6   6   0 -23.18  -46.54  0.26E+01
2023   6   6   0 -23.03  -46.54  0.13E+01
2023   6   6   0 -22.83  -46.54  0.12E+01
2023   6   6   0 -22.68  -46.54  0.12E+01
2023   6   6   0 -23.68  -46.49  0.27E+01
2023   6   6   0 -23.63  -46.49  0.27E+01
2023   6   6   0 -23.58  -46.49  0.40E+01
2023   6   6   0 -23.48  -46.49  0.13E+01
2023   6   6   0 -23.43  -46.49  0.69E+01
2023   6   6   0 -23.38  -46.49  0.60E+01
2023   6   6   0 -23.33  -46.49  0.24E+01
2023   6   6   0 -23.28  -46.49  0.13E+01
2023   6   6   0 -23.18  -46.49  0.24E+01
2023   6   6   0 -23.13  -46.49  0.25E+01
2023   6   6   0 -23.08  -46.49  0.12E+01
2023   6   6   0 -22.98  -46.49  0.51E+01
2023   6   6   0 -22.83  -46.49  0.13E+01
2023   6   6   0 -23.78  -46.44  0.12E+02
2023   6   6   0 -23.73  -46.44  0.68E+01
2023   6   6   0 -23.68  -46.44  0.68E+01
2023   6   6   0 -23.63  -46.44  0.13E+01
2023   6   6   0 -23.58  -46.44  0.27E+01
2023   6   6   0 -23.53  -46.44  0.52E+01
2023   6   6   0 -23.48  -46.44  0.39E+01
2023   6   6   0 -23.43  -46.44  0.35E+01
2023   6   6   0 -23.38  -46.44  0.38E+01
2023   6   6   0 -23.33  -46.44  0.11E+01
2023   6   6   0 -23.28  -46.44  0.17E+01
2023   6   6   0 -23.23  -46.44  0.12E+01
2023   6   6   0 -23.18  -46.44  0.38E+01
2023   6   6   0 -23.13  -46.44  0.13E+01
2023   6   6   0 -23.08  -46.44  0.12E+01
2023   6   6   0 -23.03  -46.44  0.13E+01
2023   6   6   0 -22.98  -46.44  0.13E+01
2023   6   6   0 -22.78  -46.44  0.10E+01
2023   6   6   0 -22.68  -46.44  0.12E+01
2023   6   6   0 -23.83  -46.39  0.71E+02
2023   6   6   0 -23.78  -46.39  0.25E+02
2023   6   6   0 -23.73  -46.39  0.54E+01
2023   6   6   0 -23.68  -46.39  0.13E+02
2023   6   6   0 -23.63  -46.39  0.11E+02
2023   6   6   0 -23.58  -46.39  0.27E+01
2023   6   6   0 -23.53  -46.39  0.27E+01
2023   6   6   0 -23.48  -46.39  0.80E+01
2023   6   6   0 -23.38  -46.39  0.13E+01
2023   6   6   0 -23.28  -46.39  0.26E+01
2023   6   6   0 -23.23  -46.39  0.38E+01
2023   6   6   0 -23.08  -46.39  0.25E+01
2023   6   6   0 -22.98  -46.39  0.13E+01
2023   6   6   0 -22.93  -46.39  0.37E+01
2023   6   6   0 -22.83  -46.39  0.12E+01
2023   6   6   0 -23.88  -46.34  0.22E+02
2023   6   6   0 -23.83  -46.34  0.11E+02
2023   6   6   0 -23.78  -46.34  0.17E+02
2023   6   6   0 -23.73  -46.34  0.16E+02
2023   6   6   0 -23.68  -46.34  0.36E+01
2023   6   6   0 -23.63  -46.34  0.67E+01
2023   6   6   0 -23.53  -46.34  0.30E+01
2023   6   6   0 -23.48  -46.34  0.12E+01
2023   6   6   0 -23.43  -46.34  0.51E+01
2023   6   6   0 -23.38  -46.34  0.13E+01
2023   6   6   0 -23.33  -46.34  0.69E+01
2023   6   6   0 -23.28  -46.34  0.52E+01
2023   6   6   0 -23.18  -46.34  0.51E+01
2023   6   6   0 -22.93  -46.34  0.24E+01
2023   6   6   0 -23.88  -46.29  0.33E+02
2023   6   6   0 -23.83  -46.29  0.35E+02
2023   6   6   0 -23.78  -46.29  0.54E+01
2023   6   6   0 -23.73  -46.29  0.14E+02
2023   6   6   0 -23.68  -46.29  0.79E+01
2023   6   6   0 -23.63  -46.29  0.53E+01
2023   6   6   0 -23.58  -46.29  0.26E+01
2023   6   6   0 -23.53  -46.29  0.30E+01
